30.7096,25.5249,2.78836
30.7096,25.4525,2.78836
30.7096,25.5249,2.78836
30.7978,25.3801,2.78836
30.7096,25.5249,2.78836
30.7488,25.4525,2.78836
30.788,25.3801,2.78836
30.8076,25.4163,2.78836
30.7194,25.4525,2.78836
30.739,25.4525,2.78836
30.6606,25.5249,2.78836
30.6655,25.5249,2.78836
30.6704,25.5249,2.78836
30.7978,25.3801,2.80151
30.8762,25.2352,2.78836
31.0526,24.9814,2.78836
30.9448,25.1627,2.80151
30.9644,25.1265,2.80151
30.9252,25.199,2.78836
30.8664,25.2352,2.78836
30.8958,25.2352,2.78836
30.8468,25.3077,2.78836
30.9056,25.2352,2.78836
30.788,25.3801,2.78836
30.8076,25.3077,2.80151
30.8468,25.25936667,2.797126667
30.886,25.21103333,2.792743333
30.9252,25.1627,2.78836
31.0722,24.9452,2.78836
30.984,25.054,2.78836
30.8664,25.18085,2.78836
30.7488,25.3077,2.78836
30.7292,25.3077,2.78836
30.7782,25.3077,2.78836
30.8174,25.2352,2.78836
30.9105,25.0902,2.794935
31.0036,24.9452,2.80151
30.9056,25.0902,2.78836
30.935,25.0177,2.78836
30.9448,25.0177,2.78836
30.9546,25.0177,2.78836
31.1702,24.7274,2.80151
31.1016,24.8,2.80151
31.18,24.7274,2.78836
31.2094,24.6548,2.80151
31.1996,24.6548,2.78836
31.278,24.5821,2.80151
31.278,24.5821,2.80151
31.3025,24.54575,2.80151
31.327,24.5094,2.80151
31.327,24.5094,2.80151
31.2388,24.5821,2.78836
31.1898,24.65475,2.78836
31.1408,24.7274,2.78836
31.1359,24.7274,2.794935
31.131,24.7274,2.80151
31.0477,24.8363,2.80151
30.9644,24.9452,2.80151
30.837,25.1627,2.78836
30.7096,25.2714,2.78836
30.6998,25.3077,2.78836
30.7439,25.2352,2.78836
30.788,25.1627,2.78836
30.7978,25.1265,2.78836
30.739,25.199,2.78836
30.8076,25.1627,2.78836
30.69,25.3077,2.78836
30.6998,25.3077,2.78836
30.7978,25.1627,2.78836
30.6802,25.3077,2.78836
30.6606,25.3077,2.78836
30.7586,25.1627,2.78836
30.9252,24.9452,2.77533
31.0428,24.8,2.80151
31.082,24.7274,2.80151
31.0428,24.8,2.80151
30.9056,24.9814,2.80151
30.837,25.0902,2.78836
30.9252,24.9452,2.80151
30.886,25.0177,2.80151
30.9154,24.9452,2.78836
30.8174,25.0902,2.78836
30.788,25.1627,2.78836
30.9056,24.9089,2.78836
31.033,24.8,2.78836
31.033,24.7637,2.80151
31.0036,24.8,2.80151
31.082,24.6548,2.80151
31.1016,24.6548,2.80151
31.2094,24.54575,2.80151
31.3172,24.4367,2.80151
31.2976,24.4367,2.80151
31.1408,24.5821,2.80151
31.1604,24.5821,2.80151
31.1702,24.5821,2.80151
31.2584,24.5094,2.80151
31.278,24.47305,2.80151
31.2976,24.4367,2.80151
31.1506,24.5821,2.80151
31.2976,24.4367,2.80151
31.327,24.4367,2.80151
31.4054,24.3276,2.80151
31.4544,24.2913,2.80151
31.572,24.1093,2.80151
31.4838,24.2185,2.80151
31.5034,24.2003,2.80151
31.523,24.1821,2.80151
31.4936,24.2185,2.80151
31.6357,24.07285,2.80151
31.7778,23.9272,2.80151
31.4152,24.2913,2.80151
31.474,24.2185,2.80151
31.6308,24.0729,2.80151
31.7288,24,2.80151
31.7974,23.9272,2.80151
31.8366,23.8543,2.80151
31.817,23.8543,2.80151
31.7974,23.8543,2.80151
31.7925,23.89075,2.80151
31.7876,23.9272,2.80151
31.5328,24.2185,2.80151
31.4544,24.2913,2.80151
31.3466,24.4367,2.80151
31.2094,24.5821,2.80151
31.0232,24.8,2.80151
31.131,24.6548,2.78836
31.0918,24.8,2.78836
31.0428,24.8,2.78836
31.1016,24.7637,2.80151
31.0918,24.7637,2.80151
31.0624,24.8,2.78836
31.0428,24.8,2.78836
31.0575,24.8,2.78836
31.0722,24.8,2.78836
31.082,24.7637,2.80151
31.082,24.7637,2.80151
31.0134,24.8,2.80151
30.984,24.8,2.78836
31.0036,24.8,2.80151
31.0232,24.7274,2.78836
30.9448,24.8726,2.77533
31.033,24.8,2.80151
31.0232,24.7637,2.80151
31.18,24.5821,2.80151
31.1702,24.5821,2.80151
31.0232,24.7274,2.78836
31.1212,24.5821,2.80151
31.1212,24.5821,2.80151
31.1016,24.6184,2.80151
31.1016,24.5821,2.80151
31.131,24.5821,2.78836
31.0526,24.6548,2.80151
31.1604,24.5458,2.80151
31.1702,24.4731,2.80151
31.0722,24.6184,2.78836
31.1604,24.5821,2.80151
31.1702,24.54575,2.794935
31.18,24.5094,2.78836
31.229,24.5094,2.80151
31.2878,24.364,2.80151
31.327,24.2913,2.80151
31.3564,24.2913,2.80151
31.41193333,24.24276667,2.80151
31.46746667,24.19423333,2.80151
31.523,24.1457,2.80151
31.376,24.2185,2.80151
31.0722,24.5821,2.78836
31.1702,24.4367,2.80151
31.1506,24.4367,2.80151
31.2584,24.4367,2.80151
31.3662,24.2549,2.80151
31.3368,24.2549,2.80151
31.425,24.1457,2.80151
31.376,24.364,2.78836
31.3368,24.2913,2.78836
31.3172,24.2913,2.80151
31.3368,24.2185,2.80151
31.2192,24.364,2.78836
31.18,24.364,2.78836
31.18,24.2913,2.80151
31.082,24.4367,2.78836
30.9252,24.5821,2.78836
30.8272,24.6548,2.80151
30.7684,24.7274,2.78836
30.6116,24.9452,2.78836
30.6116,24.9452,2.78836
30.4548,25.0902,2.77533
30.4058,25.1627,2.77533
30.4156,25.0902,2.77533
30.4058,25.2352,2.77533
30.4156,25.0902,2.77533
30.4058,25.1627,2.78836
30.4352,25.0902,2.77533
30.4744,25.0902,2.77533
30.4254,25.1627,2.77533
30.4744,25.0902,2.78836
30.445,25.0902,2.77533
30.5332,24.9452,2.77533
30.0628,25.6696,2.76242
29.318,26.752,2.74963
28.4752,27.9011,2.74963
27.9215,28.6508,2.737015
27.3678,29.4005,2.7244
26.9121,30.21595,2.73068
26.4564,31.0314,2.73696
26.1232,31.6312,2.7244
25.8194,32.2995,2.7244
25.4862,32.8958,2.7244
25.2314,33.3507,2.7244
25.006,33.7,2.7244
24.81,34.0836,2.71196
24.6532,34.2577,2.71196
24.5356,34.675,2.71196
24.418,34.536,2.71196
24.3396,34.675,2.71196
24.2514,35.1609,2.69964
24.173,35.2302,2.69964
24.1289,35.19555,2.7058
24.0848,35.1609,2.71196
24.0456,35.33405,2.7058
24.0064,35.5072,2.69964
23.9868,34.7445,2.69964
23.928,35.3687,2.69964
23.8692,35.6456,2.69964
23.8202,35.7839,2.69964
23.8104,36.0948,2.68742
23.7565,36.11205,2.69353
23.7026,36.1293,2.69964
23.6536,35.9912,2.68742
23.5948,36.6118,2.68742
23.5458,36.5774,2.68742
23.536,36.6118,2.68742
23.4968,36.6807,2.68742
23.4772,36.8183,2.68742
23.4282,36.8871,2.68742
23.4086,36.5085,2.68742
23.3988,36.6806,2.69353
23.389,36.8527,2.69964
23.3302,37.1963,2.68742
23.3204,36.8871,2.67532
23.3106,36.9559,2.68742
23.3008,37.0933,2.68742
23.2714,37.162,2.68742
23.2322,37.265,2.68742
23.2028,37.162,2.68742
23.1832,37.19635,2.68137
23.1636,37.2307,2.67532
23.144,37.4708,2.67532
23.1244,37.5737,2.67532
23.1146,37.4365,2.67532
23.095,37.4022,2.67532
23.0852,37.3679,2.67532
23.0852,37.5737,2.67532
23.0656,37.4708,2.67532
23.0656,37.265,2.67532
23.046,37.7792,2.67532
23.046,37.0246,2.68742
23.046,37.6765,2.65143
23.0362,37.3679,2.67532
23.01986667,37.5164,2.67532
23.00353333,37.6649,2.67532
22.9872,37.8134,2.67532
22.9627,37.74495,2.66932
22.9382,37.6765,2.66332
22.8794,38.3946,2.67532
22.8696,38.1897,2.65143
22.8598,38.0871,2.657375
22.85,37.9845,2.66332
22.85,37.8134,2.65143
22.8304,37.9161,2.65143
22.8304,37.0933,2.66332
22.8304,37.8477,2.66332
22.8304,38.258,2.66332
22.8304,38.1213,2.66332
22.8304,37.90446667,2.66332
22.8304,37.68763333,2.66332
22.8304,37.4708,2.66332
22.8304,37.6765,2.66332
22.8304,38.0871,2.65143
22.8304,38.1213,2.66332
22.8402,37.7107,2.66332
22.8206,37.9161,2.67532
22.801,37.9161,2.67532
22.7716,38.4629,2.67532
22.7324,38.4629,2.66332
22.7324,38.3605,2.66332
22.7128,38.3605,2.66332
22.6834,38.1555,2.66332
22.6932,37.9161,2.66332
22.6932,38.1897,2.66332
22.6932,38.3263,2.67532
22.6736,38.258,2.66332
22.654,38.0529,2.65143
22.654,38.3605,2.66332
22.6638,38.1897,2.66332
22.6834,38.1213,2.66332
22.6736,38.1897,2.66332
22.6638,38.1213,2.66332
22.6638,38.2922,2.66332
22.6638,38.2922,2.66332
22.6442,38.4629,2.66332
22.6246,38.4287,2.66332
22.5952,38.1213,2.66332
22.556,38.3263,2.65143
22.5462,38.3263,2.65143
22.5266,38.4629,2.65143
22.507,38.497,2.66332
22.4972,38.4629,2.66332
22.4874,38.3263,2.65143
22.4678,38.3946,2.65143
22.4482,38.5311,2.65143
22.4384,38.5652,2.65143
22.409,38.5311,2.65143
22.3992,38.6675,2.66332
22.3796,38.5993,2.65143
22.3698,38.5993,2.65143
22.36,38.8039,2.65143
22.36,38.7698,2.65143
22.36,38.7357,2.65143
22.3502,38.6675,2.65143
22.3404,38.7357,2.65143
22.3404,38.8039,2.65143
22.3208,38.872,2.65143
22.3208,38.9742,2.66332
22.311,39.1443,2.65143
22.3208,38.872,2.66332
22.3012,38.9061,2.65143
22.3012,38.9912,2.65143
22.3012,39.0763,2.65143
22.2914,38.9401,2.65143
22.262,39.0763,2.65143
22.2718,38.9401,2.65143
22.262,38.8379,2.65143
22.262,38.9742,2.65143
22.2522,38.9401,2.65143
22.2326,38.9401,2.65143
22.2326,39.0082,2.65143
22.2326,38.9401,2.65143
22.213,39.0422,2.65143
22.2032,39.0763,2.65143
22.1934,39.0933,2.65143
22.1836,39.1103,2.65143
22.1836,38.9742,2.65143
22.1738,39.0763,2.65143
22.1689,39.04225,2.65143
22.164,39.0082,2.65143
22.1542,39.0082,2.66332
22.1444,38.9401,2.66332
22.1248,39.0763,2.65143
22.1248,39.1443,2.65143
22.1052,39.0422,2.65143
22.1003,39.0252,2.65143
22.0954,39.0082,2.65143
22.0856,39.1103,2.65143
22.0758,39.1443,2.65143
22.066,39.0763,2.65143
22.0562,39.1783,2.65143
22.0366,39.1443,2.65143
22.0464,39.1443,2.65143
22.0268,39.1103,2.65143
22.0268,39.0763,2.65143
22.0268,39.2123,2.65143
22.017,39.1783,2.65143
22.017,39.1783,2.65143
22.0072,39.1783,2.65143
21.9876,39.2123,2.65143
21.9876,39.1443,2.65143
21.9876,39.2123,2.65143
21.9778,39.0763,2.65143
21.968,38.9742,2.65143
21.968,39.1103,2.65143
21.968,39.0763,2.65143
21.968,39.0763,2.65143
21.9582,39.0082,2.65143
21.9631,39.0252,2.65143
21.968,39.0422,2.65143
21.9582,39.1103,2.65143
21.9484,39.0763,2.65143
21.9337,39.1443,2.65143
21.919,39.2123,2.65143
21.87,39.2463,2.65143
21.8798,39.1783,2.65143
21.8896,39.0082,2.65143
21.8896,39.0763,2.65143
21.8896,39.1443,2.65143
21.9092,39.0763,2.65143
21.9092,39.05925,2.645535
21.9092,39.0422,2.63964
21.919,39.1783,2.65143
21.8798,39.3143,2.65143
21.8504,39.3483,2.65143
21.821,39.2123,2.65143
21.8112,39.5521,2.65143
21.8112,39.5181,2.65143
21.8112,39.2803,2.65143
21.8112,39.3483,2.65143
21.8112,39.1443,2.65143
21.821,39.3483,2.65143
21.821,39.4502,2.65143
21.821,39.5521,2.65143
21.8112,39.4502,2.65143
21.8112,39.29725,2.65143
21.8112,39.1443,2.65143
21.8112,39.4842,2.65143
21.8112,39.5521,2.65143
21.8112,39.2803,2.65143
21.8112,39.7217,2.65143
21.8014,39.5181,2.63964
21.7916,39.3143,2.65143
21.7622,39.2803,2.65143
21.7524,39.5521,2.65143
21.7132,39.6878,2.65143
21.7328,39.4162,2.65143
21.7328,39.9252,2.65143
21.7524,40.0945,2.65143
21.7524,39.3823,2.63964
21.772,39.2123,2.65143
21.7524,39.3483,2.63964
21.7328,39.535,2.645535
21.7132,39.7217,2.65143
21.7132,39.4842,2.65143
21.7132,39.2803,2.65143
21.6936,39.5521,2.65143
21.674,39.8235,2.65143
21.674,39.8913,2.65143
21.6544,39.9591,2.65143
21.674,39.4842,2.65143
21.674,39.2803,2.65143
21.674,39.7557,2.65143
21.6544,39.3483,2.65143
21.6495,39.38225,2.65143
21.6446,39.4162,2.65143
21.6446,39.1783,2.65143
21.6348,39.0763,2.65143
21.625,39.5521,2.65143
21.6348,39.1443,2.63964
21.6348,39.2803,2.65143
21.6054,39.4502,2.63964
21.6054,39.586,2.65143
21.5956,39.6878,2.645535
21.5858,39.7896,2.63964
21.6054,39.5521,2.65143
21.6152,39.7217,2.63964
21.6054,39.9252,2.65143
21.6152,39.3483,2.65143
21.6348,39.0082,2.65143
21.6348,39.9929,2.65143
21.6544,40.4328,2.65143
21.6446,39.1443,2.65143
21.6348,39.8235,2.63964
21.6152,39.7726,2.645535
21.5956,39.7217,2.65143
21.5858,39.4162,2.63964
21.576,38.9401,2.63964
21.5809,38.872,2.645535
21.5858,38.8039,2.65143
21.5858,38.7698,2.63964
21.5564,39.1443,2.65143
21.478,39.5521,2.63964
21.478,39.5521,2.63964
21.478,40.0268,2.63964
21.4682,39.9591,2.65143
21.4731,39.7556,2.65143
21.478,39.5521,2.65143
21.478,39.1443,2.63964
21.4682,39.2123,2.65143
21.4682,39.1783,2.63964
21.4584,39.2123,2.65143
21.429,39.2803,2.63964
21.429,39.2463,2.63964
21.4192,39.3483,2.65143
21.4143,39.3143,2.645535
21.4094,39.2803,2.63964
21.4094,39.2463,2.63964
21.3898,39.2123,2.65143
21.3898,39.1783,2.63964
21.3898,39.2123,2.63964
21.3702,39.3483,2.65143
21.3702,39.1103,2.63964
21.3653,39.2463,2.63964
21.3604,39.3823,2.63964
21.331,39.3143,2.63964
21.331,39.4162,2.63964
21.3212,39.3483,2.63964
21.3016,39.4162,2.63964
21.2918,39.4842,2.65143
21.2869,39.4842,2.645535
21.282,39.4842,2.63964
21.2771,39.4842,2.63964
21.2722,39.4842,2.63964
21.2722,39.3823,2.65143
21.282,39.2803,2.63964
21.29506667,39.23496667,2.63964
21.30813333,39.18963333,2.63964
21.3212,39.1443,2.63964
21.3212,39.1443,2.65143
21.3114,39.1443,2.63964
21.3016,39.2123,2.63964
21.3016,39.1613,2.645535
21.3016,39.1103,2.65143
21.282,39.3483,2.63964
21.282,39.2123,2.63964
21.2526,39.3483,2.63964
21.2428,39.2803,2.63964
21.233,39.4162,2.63964
21.2036,39.3823,2.63964
21.1742,39.5181,2.65143
21.184,39.3483,2.63964
21.1938,39.4162,2.65143
21.2036,39.3143,2.63964
21.2036,39.4162,2.65143
21.1938,39.4162,2.63964
21.184,39.3483,2.63964
21.184,39.3483,2.65143
21.184,39.3483,2.63964
21.1644,39.2803,2.63964
21.1742,39.3483,2.63964
21.1742,39.3143,2.63964
21.1742,39.3143,2.63964
21.1742,39.2123,2.65143
21.1742,39.2463,2.63964
21.184,39.2803,2.63964
21.1644,39.2803,2.63964
21.1644,39.2803,2.63964
21.1448,39.3143,2.65143
21.1252,39.3143,2.63964
21.135,39.2803,2.65143
21.1252,39.2463,2.63964
21.1252,39.2123,2.65143
21.135,39.3483,2.65143
21.1154,39.5521,2.63964
21.0566,39.586,2.65143
21.0762,40.0268,2.65143
21.0664,40.1961,2.63964
21.0958,40.2976,2.63964
21.0958,40.3652,2.63964
21.086,40.2299,2.63964
21.0958,40.1284,2.63964
21.1056,40.0945,2.65143
21.0958,40.1622,2.63964
21.0811,40.1622,2.63964
21.0664,40.1622,2.63964
21.0664,40.2976,2.63964
21.0664,40.3314,2.65143
21.0762,40.0945,2.63964
21.0762,39.9591,2.65143
21.0664,40.0268,2.63964
21.0762,40.0945,2.63964
21.0664,39.8574,2.62796
21.0762,40.5004,2.63964
21.0664,39.8235,2.63964
21.0468,40.0268,2.63964
21.0468,39.586,2.63964
21.0566,39.4842,2.63964
21.0468,40.0945,2.63964
21.037,39.8913,2.63964
21.0272,39.7557,2.65143
21.0272,39.4842,2.63964
21.037,39.4842,2.62796
21.037,39.4842,2.63964
21.0272,39.6878,2.63964
21.0076,39.7557,2.63964
21.0076,39.7217,2.63964
20.9978,39.7557,2.63964
21.0076,39.62,2.63964
21.0174,39.4842,2.63964
21.0272,39.5521,2.63964
20.9978,39.8235,2.63964
21.0076,39.2803,2.63964
21.0272,39.8574,2.63964
21.0272,39.9591,2.65143
21.0076,39.8913,2.63964
21.0076,39.8913,2.63964
21.0076,39.8913,2.62796
21.0174,40.0945,2.63964
21.0076,39.9929,2.63964
21.0076,39.8913,2.63964
21.0076,39.7557,2.63964
21.0027,39.8235,2.63964
20.9978,39.8913,2.63964
21.0076,39.7217,2.63964
20.988,39.8235,2.63964
20.988,39.6878,2.63964
20.988,39.7896,2.63964
20.9978,39.9591,2.63964
20.988,40.0268,2.63964
20.9978,39.9591,2.63964
20.988,39.9591,2.63964
20.9782,40.0268,2.63964
20.9684,39.8234,2.63964
20.9586,39.62,2.63964
20.9733,39.48415,2.63964
20.988,39.3483,2.63964
20.9684,39.7896,2.63964
20.9684,39.9591,2.65143
20.9684,39.8235,2.63964
20.9488,40.7368,2.63964
20.939,39.7217,2.63964
20.9586,39.8574,2.62796
20.9684,39.8574,2.62796
20.9684,39.9929,2.63964
20.9684,40.0268,2.63964
20.9684,39.8235,2.63964
20.9684,39.9591,2.63964
20.9488,40.1961,2.63964
20.9488,39.8913,2.62796
20.9292,40.0945,2.63964
20.939,40.1622,2.63964
20.9292,39.9929,2.63964
20.9488,40.0268,2.63964
20.939,40.0268,2.63964
20.9292,40.0268,2.63964
20.9488,40.0945,2.63964
20.939,39.7557,2.63964
20.9292,39.9929,2.63964
20.9292,39.9929,2.63964
20.9096,39.8913,2.62796
20.9292,39.8235,2.62796
20.9292,39.9929,2.63964
20.89,39.8913,2.63964
20.8949,39.90825,2.63964
20.8998,39.9252,2.63964
20.89,40.0268,2.63964
20.89,40.0268,2.63964
20.89,39.7557,2.63964
20.89,39.8235,2.62796
20.8704,39.62,2.62796
20.8704,39.9591,2.63964
20.8704,39.94215,2.63964
20.8704,39.9252,2.63964
20.8606,40.0945,2.62796
20.8557,39.85725,2.62796
20.8508,39.62,2.62796
20.8508,39.62,2.63964
20.8312,39.7557,2.63964
20.8214,39.6878,2.63964
20.8116,39.8574,2.62796
20.792,39.8913,2.62796
20.792,39.9252,2.63964
20.8018,39.7896,2.63964
20.792,39.586,2.63964
20.8116,39.5521,2.63964
20.7871,39.7556,2.63964
20.7626,39.9591,2.63964
20.7724,39.5521,2.63964
20.7626,39.9252,2.62796
20.7528,39.9929,2.62796
20.743,39.7217,2.63964
20.7332,40.0268,2.63964
20.7136,40.1961,2.62796
20.6842,40.0945,2.63964
20.68093333,40.02676667,2.635746667
20.67766667,39.95903333,2.631853333
20.6744,39.8913,2.62796
20.6646,40.4666,2.63964
20.6646,40.1622,2.63964
20.6744,40.0268,2.62796
20.6548,40.399,2.62796
20.6548,40.2299,2.62796
20.6548,40.5342,2.63964
20.645,40.4328,2.62796
20.6352,40.2638,2.62796
20.6352,40.1622,2.63964
20.6254,40.2299,2.62796
20.6156,40.2299,2.62796
20.6058,40.24685,2.62796
20.596,40.2638,2.62796
20.596,41.0067,2.63964
20.5764,40.5004,2.62796
20.5862,40.4328,2.62796
20.5764,40.568,2.62796
20.5666,40.4328,2.62796
20.5568,40.4666,2.63964
20.55026667,40.45533333,2.635746667
20.54373333,40.44406667,2.631853333
20.5372,40.4328,2.62796
20.5568,40.6018,2.62796
20.547,40.3314,2.63964
20.5372,40.4328,2.62796
20.547,40.1961,2.62796
20.5372,40.3314,2.62796
20.5568,40.2976,2.63964
20.547,40.1961,2.63964
20.5176,40.3652,2.62796
20.5078,40.4328,2.62796
20.5029,40.53415,2.62796
20.498,40.6355,2.62796
20.498,41.0404,2.62796
20.5176,40.973,2.62796
20.4882,40.399,2.63964
20.4784,40.3314,2.63964
20.4784,40.1622,2.62796
20.4588,40.12835,2.62796
20.4392,40.0945,2.62796
20.4196,40.2976,2.62796
20.4,40.1961,2.62796
20.3804,40.4666,2.62796
20.3608,40.2638,2.62796
20.3412,40.1622,2.62796
20.3314,40.2524,2.62796
20.3216,40.3426,2.62796
20.3118,40.4328,2.62796
20.2824,40.4328,2.62796
20.253,40.4328,2.62796
20.2432,40.5004,2.62796
20.204,40.568,2.62796
20.1942,40.6018,2.63964
20.2138,40.8381,2.62796
20.204,41.0404,2.62796
20.1942,40.7368,2.62796
20.1844,41.1078,2.62796
20.1746,40.8381,2.62796
20.1648,41.0741,2.62796
20.155,40.9055,2.62796
20.1501,40.83805,2.62796
20.1452,40.7706,2.62796
20.1452,40.6693,2.62796
20.1305,40.66085,2.63088
20.1158,40.6524,2.6338
20.1011,40.64395,2.63672
20.0864,40.6355,2.63964
20.0668,40.6693,2.62796
20.057,40.6355,2.62796
20.0472,40.568,2.62796
20.0472,40.5342,2.62796
20.0374,40.8381,2.62796
20.0178,40.68615,2.62796
19.9982,40.5342,2.62796
19.9884,40.5004,2.62796
19.9786,40.5004,2.62796
19.959,40.7031,2.62796
19.9639,40.7537,2.62796
19.9688,40.8043,2.62796
19.9688,40.88865,2.62796
19.9688,40.973,2.62796
19.9492,40.8381,2.62796
19.9492,40.7706,2.62796
19.9492,40.973,2.62796
19.9394,40.7706,2.62796
19.9296,40.7368,2.61639
19.9296,40.7031,2.62796
19.9198,40.7706,2.62796
19.9198,40.8381,2.62796
19.9394,40.7031,2.62796
19.9198,40.7368,2.61639
19.91,40.9055,2.62796
19.9296,40.7368,2.62796
19.9198,40.8043,2.62796
19.9296,40.7031,2.62796
19.9296,40.8043,2.62796
19.91,40.6018,2.62796
19.9051,40.6862,2.622175
19.9002,40.7706,2.61639
19.8708,40.7706,2.62796
19.8708,40.7706,2.62796
19.8708,40.8718,2.62796
19.8512,40.9055,2.62796
19.8512,40.6693,2.62796
19.8512,40.973,2.62796
19.8512,41.0404,2.62796
19.8414,40.9055,2.61639
19.8512,40.9055,2.62796
19.8512,40.7706,2.62796
19.8512,40.7706,2.62796
19.8512,40.9055,2.62796
19.8218,40.6355,2.62796
19.8267,40.78735,2.62796
19.8316,40.9392,2.62796
19.812,41.0741,2.62796
19.7924,40.973,2.62796
19.7924,40.8718,2.62796
19.7924,41.1078,2.62796
19.8022,40.7706,2.62796
19.7826,40.973,2.62796
19.7924,40.9392,2.61639
19.7924,41.1414,2.61639
19.7826,40.9392,2.62796
19.7728,40.7706,2.61639
19.7924,40.7031,2.62796
19.7826,40.8718,2.62796
19.7728,40.9055,2.62796
19.7826,40.8549,2.62796
19.7924,40.8043,2.62796
19.8022,40.7031,2.62796
19.812,40.6018,2.61639
19.812,40.7706,2.62796
19.8316,40.7368,2.61639
19.8218,40.8043,2.62796
19.812,40.7031,2.62796
19.812,40.9728,2.62796
19.812,41.2425,2.62796
19.8218,41.0741,2.62796
19.8316,41.1751,2.61639
19.812,41.2088,2.62796
19.8316,40.9055,2.62796
19.8316,40.8381,2.62796
19.8414,40.7031,2.62796
19.8512,40.4666,2.62796
19.8512,40.6355,2.62796
19.8022,40.8381,2.61639
19.8022,40.97295,2.622175
19.8022,41.1078,2.62796
19.812,40.8043,2.62796
19.8022,41.0067,2.62796
19.812,41.0067,2.62796
19.812,40.973,2.61639
19.7924,40.5342,2.62796
19.7826,41.0404,2.62796
19.7826,41.1078,2.62796
19.8022,40.6355,2.61639
19.7924,40.8381,2.62796
19.7728,40.7706,2.61639
19.7728,40.8043,2.61639
19.7532,41.0741,2.61639
19.7532,41.3098,2.62796
19.763,41.6797,2.61639
19.7679,41.6293,2.622175
19.7728,41.5789,2.62796
19.7826,41.1078,2.62796
19.7826,41.3098,2.61639
19.79566667,41.27613333,2.61639
19.80873333,41.24246667,2.61639
19.8218,41.2088,2.61639
19.812,41.0404,2.61639
19.812,41.4444,2.61639
19.8022,41.2425,2.62796
19.812,41.1751,2.62796
19.8071,41.34335,2.62796
19.8022,41.5116,2.62796
19.8218,41.9147,2.61639
19.812,41.4108,2.62796
19.8022,41.20875,2.622175
19.7924,41.0067,2.61639
19.8022,40.7706,2.61639
19.8022,40.3652,2.62796
19.7826,40.4666,2.62796
19.7728,40.399,2.62796
19.7532,40.5004,2.61639
19.7434,40.2976,2.61639
19.7532,40.2638,2.61639
19.7336,40.4328,2.61639
19.714,40.4666,2.62796
19.6944,40.5004,2.62796
19.6748,40.5004,2.62796
19.5964,40.6355,2.62796
19.6062,40.939,2.62796
19.616,41.2425,2.62796
19.616,41.1751,2.61639
19.6258,41.30975,2.61639
19.6356,41.4444,2.61639
19.6552,41.5789,2.62796
19.6552,41.3435,2.61639
19.6846,41.3098,2.61639
19.6895,41.2088,2.61639
19.6944,41.1078,2.61639
19.6944,41.1751,2.61639
19.6944,41.2425,2.61639
19.6944,41.3771,2.61639
19.6944,41.4108,2.61639
19.6846,41.4444,2.61639
19.6748,41.3771,2.62796
19.6748,41.4108,2.62796
19.6748,41.39395,2.622175
19.6748,41.3771,2.61639
19.665,41.3435,2.61639
19.6846,41.4108,2.61639
19.6552,41.0067,2.62796
19.665,41.3771,2.62796
19.6748,41.2761,2.62796
19.6748,41.36025,2.622175
19.6748,41.4444,2.61639
19.6748,41.3771,2.61639
19.6552,41.3098,2.61639
19.6552,41.2425,2.61639
19.6552,41.2088,2.61639
19.665,41.2425,2.61639
19.6552,41.2425,2.61639
19.6748,41.3098,2.62796
19.6552,41.1751,2.61639
19.6454,41.3098,2.61639
19.6552,41.1751,2.62796
19.6454,41.2425,2.61639
19.6356,41.1078,2.61639
19.6356,41.0067,2.61639
19.6356,41.5116,2.61639
19.6258,41.62925,2.622175
19.616,41.7469,2.62796
19.6062,41.4108,2.62796
19.616,41.4444,2.62796
19.5964,41.2088,2.61639
19.5964,41.5789,2.61639
19.5866,41.25905,2.61639
19.5768,40.9392,2.61639
19.5866,40.9055,2.61639
19.5866,40.973,2.61639
19.5719,40.9561,2.622175
19.5572,40.9392,2.62796
19.5474,41.2761,2.61639
19.5572,41.1414,2.62796
19.5768,41.3098,2.62796
19.5768,41.1078,2.61639
19.5376,40.9055,2.61639
19.5278,41.1078,2.62796
19.5131,40.90545,2.622175
19.4984,40.7031,2.61639
19.4984,40.9055,2.61639
19.4788,40.9392,2.61639
19.469,41.0404,2.61639
19.4788,40.7368,2.61639
19.4592,40.838,2.61639
19.4396,40.9392,2.61639
19.4396,40.973,2.61639
19.4298,40.8043,2.61639
19.42,40.9055,2.62796
19.42,40.9055,2.61639
19.4102,40.8381,2.61639
19.4004,40.8381,2.62796
19.4004,40.8381,2.61639
19.4004,40.7706,2.61639
19.3808,40.7368,2.61639
19.3906,40.7706,2.60491
19.3955,40.88865,2.616435
19.4004,41.0067,2.62796
19.3808,40.8381,2.62796
19.3612,40.7031,2.61639
19.3514,40.7706,2.61639
19.3416,40.7031,2.61639
19.322,41.0404,2.62796
19.3024,41.0404,2.61639
19.3024,40.7031,2.61639
19.2828,41.0404,2.62796
19.2828,40.9055,2.61639
19.2632,40.9055,2.61639
19.2632,40.8381,2.62796
19.2436,40.8381,2.62796
19.2534,40.8381,2.61639
19.2338,40.8381,2.61639
19.2338,40.7706,2.61639
19.2338,40.7706,2.61639
19.2289,40.7706,2.622175
19.224,40.7706,2.62796
19.2338,40.7031,2.62796
19.2142,40.7368,2.62796
19.2142,40.7031,2.61639
19.2142,40.7031,2.61639
19.2142,40.7031,2.62796
19.2044,40.7031,2.61639
19.2044,40.7031,2.62796
