19.9982,39.6539,2.67532
19.9933,39.63695,2.67532
19.9884,39.62,2.67532
19.9884,39.62,2.67532
19.9786,39.6539,2.67532
19.9688,39.6878,2.66332
19.9786,39.6878,2.67532
19.9786,39.7557,2.67532
19.9639,39.7557,2.67532
19.9492,39.7557,2.67532
19.9688,39.7557,2.67532
19.9492,39.7557,2.67532
19.9394,39.7896,2.67532
19.9296,39.8235,2.67532
19.9002,39.8235,2.67532
19.9002,39.8913,2.67532
19.91,39.8574,2.67532
19.91,39.8235,2.67532
19.91,39.7896,2.67532
19.9198,39.8235,2.67532
19.9002,39.8235,2.67532
19.91,39.7896,2.67532
19.9296,39.7896,2.67532
19.91,39.7896,2.67532
19.9002,39.8235,2.66332
19.8904,39.8235,2.67532
19.8904,39.8235,2.67532
19.8708,39.8574,2.67532
19.8904,39.8574,2.65143
19.8806,39.8574,2.66332
19.8806,39.8574,2.67532
19.8708,39.8235,2.67532
19.8708,39.8235,2.67532
19.8708,39.8235,2.67532
19.8708,39.8235,2.67532
19.8561,39.9082,2.67532
19.8414,39.9929,2.67532
19.8708,39.8913,2.67532
19.861,39.8913,2.67532
19.8414,39.9929,2.66932
19.8218,40.0945,2.66332
19.8316,40.0268,2.67532
19.8708,39.9591,2.66332
19.8708,39.8913,2.67532
19.8806,39.8574,2.67532
19.8904,39.8235,2.67532
19.861,39.8574,2.66332
19.861,39.8574,2.66932
19.861,39.8574,2.67532
19.8512,39.8913,2.67532
19.8316,39.8913,2.67532
19.812,39.8913,2.67532
19.7924,39.9252,2.67532
19.8022,39.9252,2.67532
19.812,39.8913,2.67532
19.812,39.9591,2.65143
19.8218,39.9252,2.67532
19.812,39.9591,2.67532
19.8316,39.8913,2.67532
19.8316,39.8574,2.66332
19.8316,40.1622,2.67532
19.8316,39.8913,2.67532
19.812,39.8574,2.67532
19.7924,39.8235,2.67532
19.7728,39.7896,2.67532
19.7532,39.7896,2.67532
19.7336,39.8574,2.67532
19.714,39.9252,2.67532
19.6748,39.9929,2.66332
19.6748,39.9591,2.67532
19.6748,39.9591,2.67532
19.6552,39.9591,2.66332
19.6552,39.9591,2.67532
19.6552,39.9929,2.66332
19.6356,39.9929,2.67532
19.6258,39.976,2.66932
19.616,39.9591,2.66332
19.60865,39.9591,2.66332
19.6013,39.9591,2.66332
19.59395,39.9591,2.66332
19.5866,39.9591,2.66332
19.5768,39.9591,2.65143
19.5768,40.0268,2.67532
19.567,39.8913,2.66332
19.5572,40.0268,2.66332
19.5572,39.9591,2.67532
19.5474,39.9591,2.67532
19.5376,39.9591,2.66932
19.5278,39.9591,2.66332
19.518,40.0268,2.66332
19.518,39.9929,2.67532
19.518,40.0268,2.66332
19.5278,39.9929,2.66332
19.5082,40.0268,2.66332
19.4886,39.9591,2.66332
19.4984,40.0268,2.66332
19.4788,39.9591,2.66332
19.4788,40.0607,2.67532
19.47553333,40.0607,2.67132
19.47226667,40.0607,2.66732
19.469,40.0607,2.66332
19.4543,40.0268,2.66332
19.4396,39.9929,2.66332
19.4396,40.00985,2.66332
19.4396,40.0268,2.66332
19.43306667,40.00423333,2.66732
19.42653333,39.98166667,2.67132
19.42,39.9591,2.67532
19.42,40.0268,2.66332
19.42,39.9591,2.66332
19.4102,39.9591,2.66332
19.4004,39.9929,2.67532
19.4004,39.9929,2.66332
19.4102,39.9252,2.66332
19.39386667,39.9365,2.66332
19.37753333,39.9478,2.66332
19.3612,39.9591,2.66332
19.3612,39.94215,2.657375
19.3612,39.9252,2.65143
19.3416,39.9929,2.66332
19.322,39.9591,2.66332
19.3318,39.9591,2.67532
19.3416,39.9252,2.66332
19.322,39.9591,2.66332
19.3122,39.9252,2.65143
19.2926,39.9591,2.66332
19.2779,39.99295,2.66332
19.2632,40.0268,2.66332
19.2436,39.9591,2.67532
19.23135,39.96755,2.6693475
19.2191,39.976,2.663375
19.20685,39.98445,2.6574025
19.1946,39.9929,2.65143
19.2044,39.9929,2.65143
19.19133333,39.98163333,2.655393333
19.17826667,39.97036667,2.659356667
19.1652,39.9591,2.66332
19.1652,39.9252,2.66332
19.16193333,39.9252,2.66332
19.15866667,39.9252,2.66332
19.1554,39.9252,2.66332
19.1554,39.8913,2.65143
19.1554,39.8913,2.65143
19.126,39.8913,2.66332
19.1064,39.9591,2.66332
19.0966,39.9252,2.66332
19.0966,39.9252,2.66332
19.0917,39.90825,2.657375
19.0868,39.8913,2.65143
19.0819,39.8913,2.6544025
19.077,39.8913,2.657375
19.0721,39.8913,2.6603475
19.0672,39.8913,2.66332
19.0868,39.8574,2.66332
19.0868,39.7896,2.66332
19.0868,39.8235,2.66332
19.0672,39.8235,2.66332
19.0672,39.8235,2.65143
19.0574,39.7896,2.65143
19.0574,39.7896,2.66332
19.0476,39.8235,2.65143
19.03453333,39.8122,2.65143
19.02146667,39.8009,2.65143
19.0084,39.7896,2.65143
19.028,39.8235,2.65143
19.0084,39.7557,2.65143
19.0182,39.8235,2.66332
19.028,39.7557,2.66332
19.0476,39.7557,2.65143
19.0378,39.6878,2.65143
19.0182,39.6878,2.66332
19.0182,39.6878,2.66332
18.9986,39.71043333,2.659356667
18.979,39.73306667,2.655393333
18.9594,39.7557,2.65143
18.9594,39.7896,2.66332
18.93,39.8235,2.65143
18.93,39.8235,2.65143
18.9104,39.8235,2.66332
18.8614,39.9591,2.65143
18.8467,39.9591,2.65143
18.832,39.9591,2.65143
18.8124,40.0268,2.66332
18.8124,39.9929,2.65143
18.7928,40.0607,2.65143
18.7781,40.0776,2.65143
18.7634,40.0945,2.65143
18.734,40.0945,2.65143
18.7438,40.1284,2.65143
18.7242,40.1284,2.65143
18.7242,40.1622,2.65143
18.6948,40.1622,2.65143
18.6752,40.2299,2.65143
18.6752,40.2299,2.65143
18.685,40.2299,2.65143
18.6605,40.24685,2.65143
18.636,40.2638,2.65143
18.636,40.3314,2.65143
18.636,40.2976,2.65143
18.636,40.2976,2.65143
18.6066,40.2976,2.65143
18.6164,40.2638,2.65143
18.6164,40.2976,2.65143
18.5968,40.3652,2.65143
18.5772,40.3652,2.65143
18.5968,40.2976,2.65143
18.5772,40.3652,2.65143
18.5772,40.3314,2.65143
18.5772,40.2976,2.65143
18.5772,40.3652,2.65143
18.5625,40.3821,2.65143
18.5478,40.399,2.65143
18.5429,40.4159,2.65143
18.538,40.4328,2.65143
18.5282,40.4666,2.65143
18.5184,40.4328,2.65143
18.489,40.5342,2.65143
18.4792,40.568,2.65143
18.4792,40.5004,2.65143
18.4694,40.568,2.65143
18.4596,40.6018,2.65143
18.4596,40.6018,2.65143
18.4596,40.568,2.65143
18.4596,40.5342,2.65143
18.44,40.568,2.65143
18.4498,40.6355,2.65143
18.4596,40.6018,2.65143
18.4596,40.5849,2.65143
18.4596,40.568,2.65143
18.4596,40.568,2.65143
18.4596,40.568,2.65143
18.4596,40.5342,2.65143
18.4596,40.5004,2.65143
18.4596,40.5004,2.65143
18.4596,40.568,2.65143
18.44,40.568,2.65143
18.44,40.568,2.65143
18.44,40.568,2.65143
18.44,40.6018,2.65143
18.44,40.6018,2.65143
18.44,40.6355,2.65143
18.44,40.6018,2.65143
18.4302,40.568,2.65143
18.4204,40.6355,2.65143
18.4204,40.6018,2.65143
18.4008,40.6018,2.65143
18.4008,40.6355,2.65143
18.3812,40.7031,2.65143
18.3714,40.7031,2.65143
18.3616,40.7706,2.65143
18.3665,40.73685,2.65143
18.3714,40.7031,2.65143
18.3616,40.7031,2.65143
18.3714,40.7031,2.65143
18.3812,40.6355,2.65143
18.3763,40.6693,2.65143
18.3714,40.7031,2.65143
18.3518,40.7031,2.65143
18.3616,40.7031,2.65143
18.3616,40.6355,2.65143
18.3714,40.6693,2.65143
18.3616,40.7031,2.65143
18.3616,40.7031,2.65143
18.3616,40.7031,2.65143
18.342,40.7031,2.65143
18.3224,40.7368,2.65143
18.342,40.7031,2.65143
18.3126,40.7031,2.65143
18.3224,40.7706,2.65143
18.3322,40.7368,2.65143
18.3028,40.7706,2.65143
18.3028,40.7368,2.65143
18.3126,40.7706,2.65143
18.2979,40.7706,2.65143
18.2832,40.7706,2.65143
18.3028,40.7706,2.65143
18.2832,40.8381,2.65143
18.293,40.8043,2.65143
18.2734,40.9055,2.65143
18.244,40.8718,2.65143
18.2538,40.9055,2.65143
18.2636,40.8381,2.65143
18.244,40.9055,2.65143
18.2538,40.8718,2.65143
18.2538,40.8718,2.65143
18.2636,40.8718,2.65143
18.2636,40.8381,2.65143
18.244,40.9055,2.65143
18.2538,40.8718,2.65143
18.2636,40.8381,2.65143
18.2636,40.8043,2.65143
18.2734,40.7706,2.65143
18.2636,40.8381,2.65143
18.2587,40.8381,2.65143
18.2538,40.8381,2.65143
18.2538,40.8718,2.65143
18.2244,41.0067,2.65143
18.2146,41.02355,2.65143
18.2048,41.0404,2.65143
18.1852,40.973,2.65143
18.1754,41.0067,2.65143
18.1705,41.0067,2.65143
18.1656,41.0067,2.65143
18.1656,40.973,2.65143
18.1754,40.973,2.65143
18.1656,40.973,2.65143
18.1656,41.0067,2.65143
18.1656,41.0404,2.65143
18.1852,41.0067,2.65143
18.1656,41.0067,2.65143
18.1656,41.0404,2.65143
18.146,41.1078,2.65143
18.146,41.1078,2.65143
18.1656,41.0404,2.65143
18.1607,41.05725,2.65143
18.1558,41.0741,2.65143
18.146,40.973,2.65143
18.146,41.0404,2.65143
18.146,41.1414,2.65143
18.1558,41.0404,2.65143
18.1264,41.0741,2.65143
18.1215,41.1246,2.65143
18.1166,41.1751,2.65143
18.146,41.0404,2.65143
18.146,41.0404,2.65143
18.1411,41.05725,2.65143
18.1362,41.0741,2.65143
18.1362,41.0404,2.65143
18.1362,41.0067,2.65143
18.1656,40.973,2.65143
18.1362,40.973,2.65143
18.1362,41.0067,2.65143
18.146,41.0404,2.65143
18.1264,41.0067,2.65143
18.1264,41.0404,2.65143
18.1264,41.02916667,2.6475
18.1264,41.01793333,2.64357
18.1264,41.0067,2.63964
18.1264,41.0404,2.645535
18.1264,41.0741,2.65143
18.1264,41.0404,2.65143
18.1264,41.0404,2.65143
18.1264,41.0404,2.65143
18.1068,41.0404,2.65143
18.1117,41.0404,2.65143
18.1166,41.0404,2.65143
18.1019,41.0741,2.65143
18.0872,41.1078,2.65143
18.0774,41.1414,2.65143
18.0872,41.1414,2.65143
18.0578,41.2425,2.65143
18.0578,41.1751,2.65143
18.0627,41.1751,2.65143
18.0676,41.1751,2.65143
18.0382,41.2088,2.65143
18.048,41.2425,2.65143
18.048,41.2425,2.63964
18.048,41.1751,2.65143
18.048,41.2425,2.65143
18.048,41.1751,2.65143
18.048,41.1751,2.65143
18.048,41.1751,2.65143
18.048,41.1751,2.65143
18.0284,41.1751,2.65143
18.0382,41.1751,2.65143
18.0284,41.2425,2.65143
18.0186,41.2425,2.65143
18.0235,41.2425,2.65143
18.0284,41.2425,2.65143
18.0186,41.1751,2.65143
18.0284,41.1751,2.63964
18.0088,41.2088,2.63964
18.0186,41.2088,2.65143
18.0186,41.1751,2.65143
17.999,41.3098,2.63964
18.0088,41.2425,2.65143
18.0039,41.2593,2.65143
17.999,41.2761,2.65143
18.0088,41.2425,2.65143
17.9892,41.2425,2.65143
17.9892,41.2425,2.65143
17.9696,41.3098,2.65143
17.9892,41.3098,2.65143
17.9598,41.3098,2.63964
17.9696,41.3098,2.65143
17.95,41.3771,2.65143
17.9402,41.4108,2.65143
17.95,41.4444,2.65143
17.9402,41.4276,2.645535
17.9304,41.4108,2.63964
17.95,41.3771,2.65143
17.9353,41.3771,2.65143
17.9206,41.3771,2.65143
17.9402,41.4108,2.65143
17.95,41.3771,2.65143
17.9451,41.3603,2.65143
17.9402,41.3435,2.65143
17.9304,41.3771,2.65143
17.9304,41.3435,2.65143
17.9304,41.3435,2.65143
17.9402,41.3771,2.65143
17.95,41.3435,2.65143
17.95,41.3435,2.65143
17.95,41.3435,2.65143
17.95,41.3098,2.65143
17.9696,41.3098,2.65143
17.9206,41.3771,2.65143
17.9304,41.4444,2.65143
17.9304,41.4444,2.65143
17.9206,41.4108,2.65143
17.9255,41.39395,2.65143
17.9304,41.3771,2.65143
17.9206,41.3771,2.65143
17.9108,41.4108,2.65143
17.9108,41.4108,2.65143
17.9108,41.4108,2.65143
17.9108,41.4108,2.65143
17.8912,41.4444,2.65143
17.901,41.4108,2.63964
17.8912,41.4444,2.65143
17.8814,41.4444,2.65143
17.8912,41.4444,2.65143
17.8716,41.5116,2.63964
17.8618,41.478,2.65143
17.8569,41.4948,2.65143
17.852,41.5116,2.65143
17.8618,41.5116,2.65143
17.852,41.5789,2.63964
17.8422,41.5116,2.65143
17.8324,41.5116,2.63964
17.8226,41.6125,2.65143
17.8128,41.5957,2.65143
17.803,41.5789,2.65143
17.803,41.6797,2.63964
17.803,41.7133,2.63964
17.7834,41.6461,2.63964
17.803,41.6293,2.63964
17.8226,41.6125,2.63964
17.8226,41.6461,2.645535
17.8226,41.6797,2.65143
17.8324,41.6125,2.63964
17.8177,41.6125,2.645535
17.803,41.6125,2.65143
17.803,41.5789,2.65143
17.8128,41.6461,2.63964
17.7932,41.6461,2.65143
17.7834,41.6461,2.65143
17.7834,41.6461,2.65143
17.7932,41.6461,2.63964
17.7736,41.6797,2.65143
17.7834,41.6965,2.645535
17.7932,41.7133,2.63964
17.7736,41.6461,2.63964
17.7785,41.6461,2.645535
17.7834,41.6461,2.65143
17.7736,41.7133,2.63964
17.7736,41.7133,2.63964
17.754,41.7133,2.63964
17.754,41.7805,2.63964
17.7736,41.7133,2.65143
17.7442,41.7805,2.63964
17.7736,41.7133,2.65143
17.7638,41.6797,2.65143
17.7442,41.7133,2.63964
17.754,41.7469,2.65143
17.7344,41.7133,2.63964
17.7246,41.7805,2.63964
17.7246,41.7805,2.63964
17.7246,41.7805,2.63964
17.7148,41.7805,2.65143
17.6952,41.7805,2.65143
17.6952,41.7805,2.65143
17.6952,41.8476,2.645535
17.6952,41.9147,2.63964
17.6756,41.9483,2.63964
17.6854,41.8476,2.65143
17.6658,41.9818,2.63964
17.6462,42.0489,2.63964
17.656,41.9818,2.63964
17.6658,42.0154,2.65143
17.656,41.9483,2.63964
17.6952,41.8476,2.65143
17.6756,41.9147,2.63964
17.6854,41.814,2.65143
17.6658,41.9147,2.63964
17.6756,41.8812,2.63964
17.6854,41.8476,2.65143
17.6756,41.9147,2.63964
17.705,41.9147,2.63964
17.6952,41.7805,2.63964
17.6756,41.7805,2.65143
17.6854,41.8476,2.63964
17.656,41.9147,2.65143
17.6658,41.9147,2.63964
17.6756,41.9147,2.63964
17.656,41.9818,2.65143
17.6462,41.9818,2.63964
17.656,41.9147,2.63964
17.6462,41.9483,2.63964
17.6364,41.9818,2.65143
17.6364,41.9147,2.63964
17.6266,42.0154,2.65143
17.6266,41.9818,2.63964
17.6364,41.9818,2.63964
17.6266,41.9818,2.63964
17.6217,41.9818,2.645535
17.6168,41.9818,2.65143
17.6364,41.9483,2.65143
17.6266,41.9483,2.645535
17.6168,41.9483,2.63964
17.6266,41.9147,2.63964
17.5972,42.0489,2.63964
17.6266,41.9818,2.65143
17.5972,42.0154,2.65143
17.607,42.0154,2.63964
17.5972,41.9818,2.63964
17.607,42.0154,2.63964
17.6119,42.0154,2.63964
17.6168,42.0154,2.63964
17.5972,42.0489,2.63964
17.5923,42.08245,2.645535
17.5874,42.116,2.65143
17.5972,42.0489,2.63964
17.5874,42.0154,2.63964
17.5776,42.0489,2.63964
17.5776,41.9818,2.63964
17.5776,42.02653333,2.63964
17.5776,42.07126667,2.63964
17.5776,42.116,2.63964
17.5678,42.0154,2.63964
17.5776,42.0489,2.63964
17.5776,42.0489,2.63964
17.5825,42.01535,2.63964
17.5874,41.9818,2.63964
17.5776,41.9818,2.63964
17.5678,42.0154,2.63964
17.5776,42.0489,2.65143
17.558,41.9818,2.63964
17.5482,42.0489,2.63964
17.5482,42.07126667,2.63964
17.5482,42.09363333,2.63964
17.5482,42.116,2.63964
17.5384,42.0489,2.63964
17.5188,42.0824,2.63964
17.509,42.116,2.63964
17.4992,42.116,2.63964
17.509,42.0489,2.63964
17.4992,42.1495,2.63964
17.4992,42.25,2.63964
17.46,42.183,2.63964
17.4698,42.2165,2.63964
17.4698,42.19975,2.63964
17.4698,42.183,2.63964
17.4796,42.1495,2.65143
17.4796,42.25,2.63964
17.4796,42.1495,2.63964
17.4992,42.1495,2.63964
17.4796,42.183,2.63964
17.4894,42.183,2.63964
17.4796,42.1495,2.63964
17.4796,42.16625,2.63964
17.4796,42.183,2.63964
17.46,42.25,2.63964
17.46,42.183,2.63964
17.46,42.183,2.63964
17.4502,42.23325,2.63964
17.4404,42.2835,2.63964
17.4306,42.183,2.65143
17.4306,42.25,2.65143
17.4306,42.25,2.65143
17.4208,42.317,2.63964
17.411,42.2835,2.63964
17.4208,42.384,2.63964
17.4012,42.25,2.63964
17.4012,42.25,2.63964
17.3816,42.317,2.63964
17.362,42.384,2.63964
17.3718,42.4509,2.63964
17.3424,42.5178,2.63964
17.3424,42.4509,2.63964
17.3424,42.384,2.63964
17.3424,42.4174,2.63964
17.3424,42.4509,2.62796
17.3424,42.4509,2.63964
17.3424,42.4174,2.63964
17.3228,42.4509,2.63964
17.3228,42.384,2.62796
17.3326,42.5178,2.63964
17.3326,42.384,2.63964
17.3228,42.4509,2.63964
17.3326,42.4509,2.63964
17.3228,42.5178,2.63964
17.3032,42.4174,2.63964
17.3032,42.4509,2.62796
17.3032,42.4174,2.63964
17.3032,42.4509,2.63964
17.2934,42.4509,2.63964
17.2836,42.4509,2.63964
17.2836,42.4844,2.63964
17.2836,42.5178,2.63964
17.2738,42.5513,2.65143
17.2689,42.568,2.645535
17.264,42.5847,2.63964
17.2738,42.5178,2.63964
17.264,42.5178,2.63964
17.2689,42.48435,2.63964
17.2738,42.4509,2.63964
17.2444,42.6516,2.62796
17.264,42.4844,2.62796
17.264,42.5847,2.62796
17.264,42.5847,2.63964
17.2493,42.5847,2.63964
17.2346,42.5847,2.63964
17.2444,42.6182,2.63964
17.215,42.7185,2.63964
17.215,42.5847,2.63964
17.2101,42.5847,2.63964
17.2052,42.5847,2.63964
17.1856,42.7185,2.62796
17.1856,42.7853,2.62796
17.1856,42.7853,2.63964
17.166,42.6516,2.63964
17.166,42.7185,2.63964
17.166,42.7185,2.63964
17.1464,42.7185,2.63964
17.1366,42.7185,2.63964
17.1415,42.7352,2.63964
17.1464,42.7519,2.63964
17.1366,42.7853,2.62796
17.1464,42.7519,2.63964
17.1464,42.7853,2.62796
17.117,42.7853,2.63964
17.1072,42.8187,2.63964
17.1268,42.7853,2.63964
17.117,42.8521,2.63964
17.1072,42.7853,2.63964
17.1072,42.8187,2.63964
17.0974,42.7853,2.62796
17.0876,42.8187,2.63964
17.0876,42.8521,2.63964
17.0876,42.8855,2.63964
17.0974,42.8521,2.63964
17.0974,42.8855,2.63964
17.1072,42.8187,2.63964
17.1072,42.8187,2.62796
17.117,42.7853,2.63964
17.117,42.76303333,2.635746667
17.117,42.74076667,2.631853333
17.117,42.7185,2.62796
17.1072,42.9189,2.63964
17.1072,42.7853,2.63964
17.0974,42.8187,2.63964
17.1072,42.7853,2.63964
17.1072,42.7853,2.63964
17.1072,42.7853,2.63964
17.10066667,42.7853,2.63964
17.09413333,42.7853,2.63964
17.0876,42.7853,2.63964
17.0974,42.7853,2.63964
17.0778,42.8521,2.63964
17.068,42.7519,2.63964
17.0582,42.7853,2.63964
17.0533,42.802,2.63964
17.0484,42.8187,2.63964
17.0435,42.8354,2.63964
17.0386,42.8521,2.63964
17.0288,42.8521,2.63964
17.0288,42.9523,2.62796
17.019,42.96895,2.62796
17.0092,42.9856,2.62796
16.9994,42.9856,2.62796
16.9896,42.9856,2.63964
17.0092,42.95225,2.63964
17.0288,42.9189,2.63964
17.019,42.9189,2.62796
17.019,42.8855,2.62796
17.0043,42.8688,2.62796
16.9896,42.8521,2.62796
16.9798,42.9189,2.63964
16.9896,42.8521,2.63964
16.9994,42.8855,2.62796
16.9896,42.8855,2.63964
16.9798,42.9523,2.62796
16.9847,42.96895,2.62796
16.9896,42.9856,2.62796
16.9896,42.9856,2.63964
16.9896,42.9189,2.62796
16.9798,42.9856,2.63964
16.9749,43.0023,2.6338
16.97,43.019,2.62796
16.97653333,43.00786667,2.62796
16.98306667,42.99673333,2.62796
16.9896,42.9856,2.62796
16.9896,42.9189,2.63964
16.9994,42.8521,2.62796
17.0092,42.8521,2.62796
16.9896,42.8521,2.63964
16.9798,42.8187,2.63964
16.97,42.8521,2.62796
16.9651,42.8855,2.6338
16.9602,42.9189,2.63964
16.96346667,42.9189,2.635746667
16.96673333,42.9189,2.631853333
16.97,42.9189,2.62796
16.9308,43.1191,2.63964
16.9308,43.1525,2.63964
16.9308,43.2025,2.6338
16.9308,43.2525,2.62796
16.921,43.2358,2.62796
16.9112,43.2191,2.62796
16.8916,43.2858,2.62796
16.872,43.3525,2.62796
16.872,43.3525,2.62796
16.872,43.3025,2.62796
16.872,43.2525,2.62796
16.872,43.3858,2.63964
16.8622,43.3191,2.62796
16.872,43.3191,2.63964
16.8622,43.4191,2.62796
16.872,43.3191,2.62796
16.8524,43.4191,2.63964
16.8524,43.3691,2.6338
16.8524,43.3191,2.62796
16.872,43.2525,2.62796
16.872,43.29693333,2.631853333
16.872,43.34136667,2.635746667
16.872,43.3858,2.63964
16.8671,43.35245,2.6338
16.8622,43.3191,2.62796
16.872,43.3525,2.62796
16.8818,43.3858,2.62796
16.8622,43.4191,2.63964
16.8916,43.3191,2.63964
16.872,43.3858,2.62796
16.872,43.3858,2.63964
16.8524,43.4524,2.62796
16.8622,43.4191,2.62796
16.8524,43.43575,2.6338
16.8426,43.4524,2.63964
16.8622,43.3191,2.63964
16.8622,43.4524,2.62796
16.8524,43.4191,2.62796
16.8426,43.4524,2.62796
16.8622,43.3191,2.62796
16.8524,43.4524,2.63964
16.8622,43.43575,2.6338
16.872,43.4191,2.62796
16.872,43.4524,2.62796
16.8622,43.43575,2.62796
16.8524,43.4191,2.62796
16.823,43.4524,2.63964
16.8524,43.4191,2.63964
16.8524,43.3525,2.62796
16.823,43.519,2.62796
16.8328,43.519,2.62796
16.823,43.5855,2.62796
16.823,43.5522,2.62796
16.8132,43.519,2.62796
16.8132,43.519,2.63964
16.8132,43.5356,2.63964
16.8132,43.5522,2.63964
16.8181,43.5023,2.6338
16.823,43.4524,2.62796
16.8181,43.5023,2.62796
16.8132,43.5522,2.62796
16.823,43.5023,2.6338
16.8328,43.4524,2.63964
16.8328,43.43575,2.63964
16.8328,43.4191,2.63964
16.872,43.3858,2.62796
16.8524,43.4524,2.62796
16.8328,43.4524,2.62796
16.8328,43.519,2.62796
16.823,43.4524,2.62796
16.823,43.519,2.62796
16.82626667,43.5079,2.631853333
16.82953333,43.4968,2.635746667
16.8328,43.4857,2.63964
16.8328,43.4524,2.62796
16.823,43.4857,2.62796
16.8034,43.5855,2.62796
16.8034,43.5522,2.63964
16.8132,43.5522,2.62796
16.7936,43.5522,2.63964
16.7936,43.4524,2.63964
16.8034,43.519,2.62796
16.7936,43.5855,2.62796
16.8034,43.519,2.62796
16.7985,43.55225,2.62796
16.7936,43.5855,2.62796
16.8034,43.4857,2.62796
16.774,43.5855,2.62796
16.8034,43.5855,2.62796
16.8034,43.51895,2.62796
16.8034,43.4524,2.62796
16.7936,43.5522,2.62796
16.7936,43.5855,2.62796
16.7936,43.519,2.62796
16.7838,43.4857,2.62796
16.7838,43.5855,2.62796
16.774,43.519,2.62796
16.774,43.6188,2.62796
16.7544,43.6521,2.62796
16.774,43.5855,2.62796
16.7642,43.5522,2.62796
16.7544,43.6521,2.62796
16.7642,43.60215,2.6338
16.774,43.5522,2.63964
16.7544,43.61875,2.6338
16.7348,43.6853,2.62796
16.7446,43.6521,2.62796
16.7299,43.68535,2.62796
16.7152,43.7186,2.62796
16.725,43.60215,2.62796
16.7348,43.4857,2.62796
16.7544,43.6188,2.62796
16.74786667,43.58553333,2.62796
16.74133333,43.55226667,2.62796
16.7348,43.519,2.62796
16.7348,43.5855,2.62796
16.7495,43.5023,2.62796
16.7642,43.4191,2.62796
16.76224,43.44572,2.630296
16.76028,43.47234,2.632632
16.75832,43.49896,2.634968
16.75636,43.52558,2.637304
16.7544,43.5522,2.63964
16.7446,43.56552,2.637304
16.7348,43.57884,2.634968
16.725,43.59216,2.632632
16.7152,43.60548,2.630296
16.7054,43.6188,2.62796
16.7152,43.5855,2.62796
16.7152,43.6521,2.62796
16.6956,43.6521,2.62796
16.69168,43.6654,2.62796
16.68776,43.6787,2.62796
16.68384,43.692,2.62796
16.67992,43.7053,2.62796
16.676,43.7186,2.62796
16.6858,43.5855,2.62796
16.6907,43.6354,2.62796
16.6956,43.6853,2.62796
16.6956,43.66534,2.630296
16.6956,43.64538,2.632632
16.6956,43.62542,2.634968
16.6956,43.60546,2.637304
16.6956,43.5855,2.63964
16.6858,43.6853,2.62796
16.68906667,43.67423333,2.62796
16.69233333,43.66316667,2.62796
16.6956,43.6521,2.62796
16.6858,43.6853,2.62796
16.6907,43.6354,2.62796
16.6956,43.5855,2.62796
16.69168,43.62542,2.62796
16.68776,43.66534,2.62796
16.68384,43.70526,2.62796
16.67992,43.74518,2.62796
16.676,43.7851,2.62796
16.676,43.7851,2.63964
16.676,43.7851,2.62796
16.676,43.6853,2.62796
16.68253333,43.6964,2.62796
16.68906667,43.7075,2.62796
16.6956,43.7186,2.62796
16.676,43.7851,2.63964
16.6662,43.7851,2.62796
16.6564,43.7186,2.62796
16.6662,43.8183,2.62796
16.66946667,43.79613333,2.62796
16.67273333,43.77396667,2.62796
16.676,43.7518,2.62796
16.6858,43.7518,2.62796
16.676,43.7518,2.62796
16.676,43.7851,2.62796
16.67926667,43.774,2.62796
16.68253333,43.7629,2.62796
16.6858,43.7518,2.62796
16.676,43.7518,2.62796
16.6858,43.7186,2.61639
16.6956,43.7186,2.62796
16.6956,43.7186,2.62796
16.6956,43.7186,2.62796
16.676,43.7851,2.62796
16.676,43.7518,2.62796
16.6564,43.7851,2.62796
16.65966667,43.7851,2.62796
16.66293333,43.7851,2.62796
16.6662,43.7851,2.62796
16.66946667,43.7851,2.62796
16.67273333,43.7851,2.62796
16.676,43.7851,2.62796
16.676,43.7851,2.62796
16.6662,43.7186,2.62796
16.6858,43.8183,2.61639
16.6809,43.8017,2.622175
16.676,43.7851,2.62796
16.676,43.7851,2.62796
16.6564,43.7851,2.61639
16.6466,43.7851,2.62796
16.6564,43.7851,2.62796
16.6564,43.7851,2.62796
16.9308,43.2525,2.62796
17.7736,41.5116,2.63964
18.7536,39.4502,2.65143
19.7042,37.5737,2.65143
20.939,35.1609,2.66332
21.7132,33.7698,2.67532
22.1934,32.9468,2.68137
22.6736,32.1238,2.68742
23.34,31.1021,2.68742
23.4772,30.8547,2.69964
23.7026,30.5363,2.69964
23.9672,30.1111,2.69964
24.2808,29.649,2.69964
24.5944,29.1869,2.69964
24.81,28.9018,2.69964
24.8786,28.8305,2.71196
25.0844,28.4735,2.69964
24.8394,28.9018,2.69964
24.9521,28.79475,2.69964
25.0648,28.6877,2.69964
25.0844,28.6877,2.69964
25.1628,28.5449,2.69964
25.1628,28.6163,2.69964
25.2412,28.5449,2.69964
25.2412,28.5449,2.69964
25.643,28.0443,2.71196
25.6822,27.9011,2.71196
25.7018,27.9727,2.71196
25.7018,27.9727,2.69964
25.643,28.1159,2.69964
25.6822,28.1159,2.71196
25.7214,27.9727,2.69964
25.7214,28.0443,2.71196
25.7508,28.1159,2.71196
25.9468,27.7578,2.71196
25.937,27.8294,2.7244
25.9615,27.75775,2.71202
25.986,27.6861,2.69964
26.0448,27.6861,2.71196
26.1183,27.61435,2.71196
26.1918,27.5426,2.71196
26.1918,27.5426,2.71196
