29.1269,21.841325,2.74963
29.1024,21.8781,2.74963
29.0926,21.8781,2.74963
29.0828,21.8781,2.74963
29.0044,21.9516,2.74963
29.073,21.8781,2.73696
29.122,21.8413,2.74963
29.1857,21.7678,2.74963
29.2494,21.6943,2.74963
29.2592,21.6575,2.74963
29.2984,21.6575,2.74963
29.2984,21.6575,2.74963
29.26704,21.69426,2.74963
29.23568,21.73102,2.74963
29.20432,21.76778,2.74963
29.17296,21.80454,2.74963
29.1416,21.8413,2.74963
29.1563,21.82295,2.74963
29.171,21.8046,2.74963
29.1122,21.8781,2.74963
29.0534,21.9516,2.74963
29.073,21.9148,2.74963
29.01746667,21.97603333,2.74963
28.96193333,22.03726667,2.74963
28.9064,22.0985,2.74963
28.8672,22.1352,2.74963
28.828,22.1719,2.74963
28.8868,22.1719,2.74963
28.9064,22.0985,2.74963
28.9358,22.0618,2.74963
28.9456,22.0985,2.74963
28.8819,22.1352,2.74963
28.8182,22.1719,2.74963
28.9064,22.0985,2.74963
28.975,22.025,2.74963
28.9554,22.025,2.74963
28.9456,22.025,2.74963
28.9358,22.0985,2.73696
28.96846667,22.04951667,2.739071667
29.00113333,22.00053333,2.741183333
29.0338,21.95155,2.743295
29.06646667,21.90256667,2.745406667
29.09913333,21.85358333,2.747518333
29.1318,21.8046,2.74963
29.122,21.8046,2.74963
29.1612,21.731,2.74963
29.122,21.8046,2.74963
29.1416,21.8046,2.74963
29.0632,21.8781,2.74963
29.04033333,21.9026,2.74963
29.01746667,21.9271,2.74963
28.9946,21.9516,2.74963
28.9554,21.9516,2.74963
28.90313333,22.02503333,2.74963
28.85086667,22.09846667,2.74963
28.7986,22.1719,2.74963
28.7741,22.2086,2.74963
28.7496,22.2453,2.74963
28.7006,22.3187,2.74963
28.6908,22.3187,2.74963
28.73,22.3187,2.74963
28.7692,22.3187,2.74963
28.7692,22.3187,2.74963
28.8035,22.282,2.74963
28.8378,22.2453,2.74963
28.8427,22.2453,2.74963
28.8476,22.2453,2.74963
28.8378,22.2453,2.74963
28.877,22.2086,2.74963
28.9064,22.1719,2.74963
28.90966667,22.18413333,2.74963
28.91293333,22.19636667,2.74963
28.9162,22.2086,2.74963
28.926,22.1719,2.74963
28.9162,22.1719,2.74963
28.8966,22.2086,2.74963
28.877,22.2453,2.74963
28.8721,22.2453,2.74963
28.8672,22.2453,2.74963
28.8672,22.2453,2.74963
28.8084,22.31865,2.74963
28.7496,22.392,2.74963
28.7153,22.446975,2.7464625
28.681,22.50195,2.743295
28.6467,22.556925,2.7401275
28.6124,22.6119,2.73696
28.6712,22.5386,2.74963
28.6908,22.6119,2.74963
28.6663,22.5936,2.74963
28.6418,22.5753,2.74963
28.6026,22.6119,2.74963
28.5144,22.7218,2.74963
28.50786667,22.7462,2.74963
28.50133333,22.7706,2.74963
28.4948,22.795,2.74963
28.5242,22.795,2.74963
28.6418,22.6852,2.74963
28.6516,22.6119,2.73696
28.64833333,22.63633333,2.741183333
28.64506667,22.66076667,2.745406667
28.6418,22.6852,2.74963
28.67365,22.666875,2.74963
28.7055,22.64855,2.74963
28.73735,22.630225,2.74963
28.7692,22.6119,2.74963
28.7888,22.6119,2.743295
28.8084,22.6119,2.73696
28.779,22.6119,2.73696
28.7888,22.6119,2.74963
28.7594,22.6119,2.74963
28.7888,22.6119,2.74963
28.8084,22.6119,2.74963
28.8182,22.6119,2.74963
28.828,22.6119,2.74963
28.828,22.6119,2.74963
28.877,22.5386,2.74963
28.8525,22.57525,2.74963
28.828,22.6119,2.74963
28.8476,22.57525,2.74963
28.8672,22.5386,2.74963
28.8574,22.55695,2.74963
28.8476,22.5753,2.74963
28.8672,22.5386,2.74963
28.9064,22.502,2.74963
28.9554,22.4653,2.74963
28.9848,22.42865,2.74963
29.0142,22.392,2.74963
29.0534,22.35535,2.74963
29.0926,22.3187,2.74963
29.1122,22.3187,2.74963
29.1269,22.282,2.74963
29.1416,22.2453,2.74963
29.2004,22.2086,2.74963
29.1612,22.2453,2.74963
29.1416,22.282,2.74963
29.1514,22.2453,2.74963
29.1759,22.2086,2.74963
29.2004,22.1719,2.74963
29.22,22.1719,2.74963
29.2053,22.2086,2.74963
29.1906,22.2453,2.74963
29.1906,22.2453,2.74963
29.157525,22.2773875,2.74963
29.12445,22.309475,2.74963
29.091375,22.3415625,2.74963
29.0583,22.37365,2.74963
29.025225,22.4057375,2.74963
28.99215,22.437825,2.74963
28.959075,22.4699125,2.74963
28.926,22.502,2.74963
28.9358,22.5386,2.74963
28.9652,22.4653,2.74963
29.0142,22.42865,2.74963
29.0632,22.392,2.74963
29.1122,22.35533333,2.74963
29.1612,22.31866667,2.74963
29.2102,22.282,2.74963
29.2788,22.2086,2.74963
29.2788,22.2453,2.74963
29.31146667,22.23306667,2.74963
29.34413333,22.22083333,2.74963
29.3768,22.2086,2.74963
29.416,22.2086,2.74963
29.4062,22.2453,2.74963
29.4258,22.22695,2.74963
29.4454,22.2086,2.74963
29.465,22.19025,2.74963
29.4846,22.1719,2.74963
29.41926667,22.24526667,2.74963
29.35393333,22.31863333,2.74963
29.2886,22.392,2.74963
29.2984,22.392,2.76242
29.28533333,22.42866667,2.758156667
29.27226667,22.46533333,2.753893333
29.2592,22.502,2.74963
29.2494,22.5142,2.74963
29.2396,22.5264,2.74963
29.2298,22.5386,2.74963
29.2004,22.5386,2.74963
29.2298,22.502,2.74963
29.2396,22.48365,2.74963
29.2494,22.4653,2.74963
29.269,22.4653,2.74963
29.3278,22.42865,2.74963
29.3866,22.392,2.74963
29.4405,22.35535,2.74963
29.4944,22.3187,2.74963
29.5042,22.3187,2.74963
29.4944,22.3187,2.76242
29.5238,22.3187,2.74963
29.5042,22.3187,2.74963
29.5581,22.3187,2.74963
29.612,22.3187,2.74963
29.6708,22.1719,2.74963
29.6561,22.2086,2.74963
29.6414,22.2453,2.74963
29.6414,22.3187,2.74963
29.6414,22.3187,2.76242
29.57933333,22.392,2.758156667
29.51726667,22.4653,2.753893333
29.4552,22.5386,2.74963
29.416,22.6852,2.74963
29.3474,22.7584,2.74963
29.2984,22.7584,2.74963
29.2396,22.9048,2.74963
29.2004,22.978,2.74963
29.1661,23.01455,2.74963
29.1318,23.0511,2.74963
29.1416,23.0511,2.74963
29.122,23.0511,2.74963
29.1416,23.0511,2.74963
29.1416,23.0511,2.74963
29.1612,23.0511,2.74963
29.1808,23.0511,2.74963
29.2004,23.0511,2.74963
29.2004,23.0511,2.74963
29.2396,23.0511,2.74963
29.2788,23.0877,2.74963
29.2396,23.0511,2.74963
29.2886,23.0511,2.74963
29.3082,23.0511,2.74963
29.3278,23.0511,2.74963
29.3376,23.0511,2.74963
29.3278,23.1243,2.74963
29.2886,23.1974,2.74963
29.2494,23.2705,2.74963
29.2592,23.3435,2.74963
29.2592,23.2705,2.74963
29.22,23.307,2.74963
29.1808,23.3435,2.74963
29.2004,23.38,2.74963
29.15466667,23.41653333,2.74963
29.10893333,23.45306667,2.74963
29.0632,23.4896,2.74963
29.0338,23.54435,2.74963
29.0044,23.5991,2.74963
28.9554,23.6355,2.74963
28.9456,23.68413333,2.74963
28.9358,23.73276667,2.74963
28.926,23.7814,2.74963
28.9456,23.7814,2.74963
28.9407,23.7814,2.74963
28.9358,23.7814,2.74963
28.9456,23.76315,2.74963
28.9554,23.7449,2.74963
28.9848,23.7449,2.74963
29.00636,23.72302,2.74963
29.02792,23.70114,2.74963
29.04948,23.67926,2.74963
29.07104,23.65738,2.74963
29.0926,23.6355,2.74963
29.0926,23.7085,2.74963
29.0975,23.699375,2.74963
29.1024,23.69025,2.74963
29.1073,23.681125,2.74963
29.1122,23.672,2.74963
29.0534,23.7449,2.74963
29.0436,23.7814,2.74963
28.9946,23.83605,2.74963
28.9456,23.8907,2.74963
28.8966,23.94535,2.74963
28.8476,24,2.74963
28.8574,24,2.74963
28.81232,24.05826,2.74963
28.76724,24.11652,2.74963
28.72216,24.17478,2.74963
28.67708,24.23304,2.74963
28.632,24.2913,2.74963
28.6271,24.2913,2.743295
28.6222,24.2913,2.73696
28.6418,24.2549,2.743295
28.6614,24.2185,2.74963
28.73,24.2185,2.74963
28.7594,24.1821,2.74963
28.7153,24.27305,2.74963
28.6712,24.364,2.74963
28.681,24.364,2.74963
28.6712,24.4367,2.74963
28.7692,24.3276,2.73696
28.7986,24.2913,2.74963
28.79751111,24.2913,2.74963
28.79642222,24.2913,2.74963
28.79533333,24.2913,2.74963
28.79424444,24.2913,2.74963
28.79315556,24.2913,2.74963
28.79206667,24.2913,2.74963
28.79097778,24.2913,2.74963
28.78988889,24.2913,2.74963
28.7888,24.2913,2.74963
28.779,24.364,2.74963
28.7496,24.4004,2.74963
28.7888,24.3276,2.73696
28.73,24.38215,2.743295
28.6712,24.4367,2.74963
28.6222,24.5094,2.74963
28.5536,24.5821,2.74963
28.5242,24.5821,2.74963
28.5242,24.6184,2.74963
28.5193,24.6366,2.74963
28.5144,24.6548,2.74963
28.534,24.6548,2.74963
28.5046,24.6911,2.74963
28.4752,24.7274,2.74963
28.4899,24.70925,2.74963
28.5046,24.6911,2.74963
28.4997,24.6911,2.74963
28.4948,24.6911,2.74963
28.5732,24.5821,2.74963
28.5928,24.5458,2.74963
28.6075,24.5458,2.74963
28.6222,24.5458,2.74963
28.6516,24.5094,2.74963
28.66466667,24.48516667,2.74963
28.67773333,24.46093333,2.74963
28.6908,24.4367,2.74963
28.70386667,24.41246667,2.74963
28.71693333,24.38823333,2.74963
28.73,24.364,2.74963
28.6761,24.4367,2.74963
28.6222,24.5094,2.74963
28.6712,24.4367,2.74963
28.6418,24.47305,2.74963
28.6124,24.5094,2.74963
28.5732,24.5821,2.73696
28.534,24.6184,2.74963
28.5389,24.60025,2.74963
28.5438,24.5821,2.74963
28.5095,24.61845,2.74963
28.4752,24.6548,2.74963
28.485,24.7274,2.74963
28.4752,24.7274,2.74963
28.4458,24.7274,2.74963
28.4164,24.7637,2.74963
28.387,24.8,2.74963
28.42293333,24.8242,2.74963
28.45886667,24.8484,2.74963
28.4948,24.8726,2.74963
28.5634,24.7274,2.74963
28.534,24.7274,2.74963
28.4948,24.8363,2.74963
28.5242,24.81815,2.74963
28.5536,24.8,2.74963
28.5732,24.7637,2.74963
28.5928,24.7274,2.74963
28.6124,24.6911,2.74963
28.632,24.6548,2.74963
28.6712,24.6548,2.74963
28.681,24.6184,2.74963
28.6516,24.6184,2.74963
28.6663,24.60025,2.74963
28.681,24.5821,2.74963
28.6418,24.6548,2.74963
28.583,24.6548,2.74963
28.5438,24.7274,2.74963
28.5536,24.7274,2.74963
28.5144,24.8,2.74963
28.4752,24.9089,2.74963
28.47716,24.90164,2.74963
28.47912,24.89438,2.74963
28.48108,24.88712,2.74963
28.48304,24.87986,2.74963
28.485,24.8726,2.74963
28.5095,24.8,2.74963
28.534,24.7274,2.74963
28.485,24.8,2.74963
28.4948,24.8,2.74963
28.5046,24.8,2.74963
28.583,24.7274,2.73696
28.5438,24.7274,2.74963
28.5732,24.6911,2.74963
28.60586667,24.65476667,2.74963
28.63853333,24.61843333,2.74963
28.6712,24.5821,2.74963
28.7104,24.55786667,2.74963
28.7496,24.53363333,2.74963
28.7888,24.5094,2.74963
28.7398,24.60025,2.74963
28.6908,24.6911,2.74963
28.7104,24.67295,2.74963
28.73,24.6548,2.74963
28.6614,24.7274,2.74963
28.632,24.8,2.74963
28.6026,24.8242,2.745406667
28.5732,24.8484,2.741183333
28.5438,24.8726,2.73696
28.5438,24.8726,2.74963
28.5144,24.9452,2.74963
28.5144,24.9452,2.73696
28.4654,25.0177,2.74963
28.4115,25.0902,2.74963
28.3576,25.1627,2.74963
28.3968,25.10835,2.74963
28.436,25.054,2.74963
28.4311,25.0721,2.743295
28.4262,25.0902,2.73696
28.3184,25.1627,2.74963
28.3478,25.1265,2.73696
28.387,25.0902,2.74963
28.4458,25.0902,2.74963
28.4752,25.0177,2.73696
28.5389,24.98145,2.743295
28.6026,24.9452,2.74963
28.6516,24.8726,2.74963
28.6663,24.8363,2.74963
28.681,24.8,2.74963
28.7104,24.8,2.74963
28.7398,24.8,2.74963
28.7104,24.8363,2.74963
28.681,24.8726,2.74963
28.6516,24.9089,2.74963
28.5732,25.0177,2.74963
28.6026,24.9452,2.74963
28.6026,24.9452,2.74963
28.5536,25.0177,2.74963
28.5438,25.0177,2.73696
28.4948,25.054,2.74963
28.338,25.2714,2.73696
28.338,25.3077,2.74963
28.4262,25.1627,2.74963
28.38373333,25.21103333,2.74963
28.34126667,25.25936667,2.74963
28.2988,25.3077,2.74963
28.3184,25.3801,2.73696
28.3968,25.3077,2.74963
28.4752,25.1627,2.74963
28.4752,25.1265,2.73696
28.4752,25.0902,2.74963
28.4948,25.0177,2.74963
28.534,24.9814,2.74963
28.6124,24.8726,2.74963
28.6222,24.8726,2.74963
28.5928,24.8726,2.74963
28.6712,24.8,2.74963
28.67446667,24.7879,2.74963
28.67773333,24.7758,2.74963
28.681,24.7637,2.74963
28.73,24.6548,2.74963
28.7251,24.6548,2.74963
28.7202,24.6548,2.74963
28.7104,24.6548,2.74963
28.73,24.6548,2.74963
28.681,24.7274,2.74963
28.6026,24.8726,2.74963
28.6026,24.8726,2.74963
28.6075,24.8363,2.74963
28.6124,24.8,2.74963
28.583,24.8363,2.74963
28.5046,24.9452,2.73696
28.5438,24.9452,2.74963
28.5585,24.9089,2.74963
28.5732,24.8726,2.74963
28.5242,24.9452,2.74963
28.5095,24.9723875,2.74963
28.4948,24.999575,2.74963
28.4801,25.0267625,2.74963
28.4654,25.05395,2.74963
28.4507,25.0811375,2.74963
28.436,25.108325,2.74963
28.4213,25.1355125,2.74963
28.4066,25.1627,2.74963
28.4262,25.11436667,2.745406667
28.4458,25.06603333,2.741183333
28.4654,25.0177,2.73696
28.4948,24.94515,2.743295
28.5242,24.8726,2.74963
28.5732,24.8363,2.74963
28.6222,24.8,2.74963
28.6712,24.7637,2.74963
28.73,24.6729,2.74963
28.7888,24.5821,2.74963
28.72755,24.691,2.74963
28.6663,24.7999,2.74963
28.60505,24.9088,2.74963
28.5438,25.0177,2.74963
28.5487,25.0177,2.74963
28.5536,25.0177,2.74963
28.5585,25.0177,2.74963
28.5634,25.0177,2.74963
28.534,25.054,2.74963
28.4948,25.1265,2.74963
28.5536,25.0902,2.74963
28.485,25.19895,2.74963
28.4164,25.3077,2.74963
28.4556,25.2714,2.73696
28.4703,25.28955,2.743295
28.485,25.3077,2.74963
28.485,25.2352,2.74963
28.4752,25.3077,2.74963
28.4458,25.28955,2.74963
28.4164,25.2714,2.74963
28.46785,25.207975,2.74963
28.5193,25.14455,2.74963
28.57075,25.081125,2.74963
28.6222,25.0177,2.74963
28.7888,24.8,2.74963
28.7202,24.8726,2.74963
28.7692,24.8,2.74963
28.7986,24.8,2.74963
28.7888,24.8363,2.74963
28.779,24.8726,2.74963
28.7692,24.8726,2.74963
28.76593333,24.8847,2.74963
28.76266667,24.8968,2.74963
28.7594,24.9089,2.74963
28.7839,24.89075,2.74963
28.8084,24.8726,2.74963
28.7545,24.9633,2.74963
28.7006,25.054,2.74963
28.632,25.1265,2.74963
28.63853333,25.1144,2.74963
28.64506667,25.1023,2.74963
28.6516,25.0902,2.74963
28.69406667,25.04186667,2.74963
28.73653333,24.99353333,2.74963
28.779,24.9452,2.74963
28.7888,24.9452,2.74963
28.84025,24.854425,2.74963
28.8917,24.76365,2.74963
28.94315,24.672875,2.74963
28.9946,24.5821,2.74963
28.9652,24.6548,2.74963
29.0093,24.6548,2.74963
29.0534,24.6548,2.74963
29.04605,24.6457,2.74963
29.0387,24.6366,2.74963
29.03135,24.6275,2.74963
29.024,24.6184,2.74963
29.1171,24.45485,2.74963
29.2102,24.2913,2.74963
29.2494,24.2185,2.74963
29.3278,24.1457,2.74963
29.34413333,24.09713333,2.74963
29.36046667,24.04856667,2.74963
29.3768,24,2.74963
29.3768,24,2.74963
29.3572,24,2.74963
29.3376,24.03645,2.74963
29.318,24.0729,2.74963
29.3327,24.0729,2.74963
29.3474,24.0729,2.74963
29.3278,24.0729,2.74963
29.3082,24.0729,2.74963
29.318,24,2.74963
29.367,24,2.74963
29.3866,24,2.74963
29.41355,23.963575,2.74963
29.4405,23.92715,2.74963
29.46745,23.890725,2.74963
29.4944,23.8543,2.74963
29.5238,23.81785,2.74963
29.5532,23.7814,2.74963
29.5532,23.799625,2.74963
29.5532,23.81785,2.74963
29.5532,23.836075,2.74963
29.5532,23.8543,2.74963
29.6022,23.7814,2.76242
29.5924,23.7814,2.74963
29.59485,23.790525,2.74963
29.5973,23.79965,2.74963
29.59975,23.808775,2.74963
29.6022,23.8179,2.74963
29.5532,23.9272,2.74963
29.4944,23.9636,2.74963
29.4944,23.9272,2.74963
29.4454,23.9636,2.74963
29.3964,24,2.74963
29.38415,24.0091125,2.74963
29.3719,24.018225,2.74963
29.35965,24.0273375,2.74963
29.3474,24.03645,2.74963
29.33515,24.0455625,2.74963
29.3229,24.054675,2.74963
29.31065,24.0637875,2.74963
29.2984,24.0729,2.74963
29.318,24.04376,2.752188
29.3376,24.01462,2.754746
29.3572,23.98548,2.757304
29.3768,23.95634,2.759862
29.3964,23.9272,2.76242
29.4062,23.89075,2.756025
29.416,23.8543,2.74963
29.3866,23.89075,2.74963
29.3572,23.9272,2.74963
29.4356,23.8543,2.756025
29.514,23.7814,2.76242
29.4944,23.7814,2.756025
29.4748,23.7814,2.74963
29.465,23.8179,2.74963
29.4699,23.79965,2.74963
29.4748,23.7814,2.74963
29.4356,23.7814,2.74963
29.3866,23.8543,2.74963
29.3376,23.9272,2.74963
29.3278,24,2.74963
29.3474,24,2.74963
29.2886,24.07285,2.74963
29.2298,24.1457,2.74963
29.21608,24.16026,2.74963
29.20236,24.17482,2.74963
29.18864,24.18938,2.74963
29.17492,24.20394,2.74963
29.1612,24.2185,2.74963
29.2396,24.1275,2.74963
29.318,24.0365,2.74963
29.4062,23.9272,2.74963
29.416,23.8543,2.74963
29.416,23.8543,2.74963
29.4307,23.8361,2.74963
29.4454,23.8179,2.74963
29.416,23.8543,2.74963
29.3964,23.91503333,2.74963
29.3768,23.97576667,2.74963
29.3572,24.0365,2.74963
29.2886,24.1457,2.74963
29.2788,24.1457,2.74963
29.28533333,24.1457,2.74963
29.29186667,24.1457,2.74963
29.2984,24.1457,2.74963
29.3229,24.1093,2.756025
29.3474,24.0729,2.76242
29.3327,24.1457,2.756025
29.318,24.2185,2.74963
29.26655,24.2911875,2.74963
29.2151,24.363875,2.74963
29.16365,24.4365625,2.74963
29.1122,24.50925,2.74963
29.06075,24.5819375,2.74963
29.0093,24.654625,2.74963
28.95785,24.7273125,2.74963
28.9064,24.8,2.74963
28.89333333,24.8,2.74963
28.88026667,24.8,2.74963
28.8672,24.8,2.74963
28.8476,24.8363,2.74963
28.828,24.8726,2.74963
28.9064,24.7637,2.74963
28.9848,24.6548,2.74963
29.024,24.6184,2.74963
29.024,24.7637,2.74963
29.03053333,24.7516,2.74963
29.03706667,24.7395,2.74963
29.0436,24.7274,2.74963
29.0828,24.6548,2.74963
29.122,24.6548,2.74963
29.073,24.6548,2.74963
29.024,24.7274,2.74963
28.9946,24.7758,2.74963
28.9652,24.8242,2.74963
28.9358,24.8726,2.74963
29.0338,24.6911,2.74963
29.03706667,24.7032,2.74963
29.04033333,24.7153,2.74963
29.0436,24.7274,2.74963
29.0338,24.7274,2.74963
29.024,24.6548,2.74963
28.975,24.7274,2.74963
28.9358,24.8,2.73696
28.926,24.8,2.74963
28.9652,24.7637,2.74963
28.9652,24.7274,2.74963
28.9652,24.7274,2.74963
28.9652,24.7274,2.74963
28.9652,24.7274,2.74963
28.9652,24.7274,2.74963
29.024,24.6911,2.73696
29.0436,24.6184,2.74963
29.0534,24.6366,2.74963
29.0632,24.6548,2.74963
29.0338,24.7274,2.74963
29.0828,24.6184,2.74963
29.1122,24.5821,2.74963
29.1318,24.573025,2.74963
29.1514,24.56395,2.74963
29.171,24.554875,2.74963
29.1906,24.5458,2.74963
29.1416,24.5821,2.76242
29.0632,24.7274,2.74963
28.9848,24.8,2.74963
28.9701,24.8,2.74963
28.9554,24.8,2.74963
28.9456,24.8,2.74963
28.95213333,24.8121,2.74963
28.95866667,24.8242,2.74963
28.9652,24.8363,2.74963
28.926,24.8726,2.74963
28.877,24.9089,2.74963
28.8378,25.0177,2.74963
28.8476,24.9452,2.76242
28.8084,25.0902,2.74963
28.73,25.21705,2.74963
28.6516,25.3439,2.74963
28.6418,25.3077,2.74963
28.6222,25.3077,2.74963
28.64768,25.28596,2.74963
28.67316,25.26422,2.74963
28.69864,25.24248,2.74963
28.72412,25.22074,2.74963
28.7496,25.199,2.74963
28.7937,25.1446,2.74963
28.8378,25.0902,2.74963
28.86393333,25.06603333,2.74963
28.89006667,25.04186667,2.74963
28.9162,25.0177,2.74963
28.926,25.0177,2.74963
28.9946,24.9452,2.74963
28.9652,24.9814,2.74963
28.9848,24.9452,2.74963
28.926,25.0902,2.74963
28.9162,25.0902,2.74963
28.8966,25.0902,2.74963
28.8378,25.199,2.74963
28.8084,25.2352,2.74963
28.828,25.2714,2.74963
28.7839,25.32575,2.74963
28.7398,25.3801,2.74963
28.6908,25.3801,2.74963
28.6908,25.3801,2.74963
28.6516,25.4163,2.74963
28.6124,25.4525,2.74963
28.5928,25.4706,2.74963
28.5732,25.4887,2.74963
28.5634,25.5249,2.74963
28.6124,25.4887,2.74963
28.6026,25.4525,2.74963
28.6614,25.4525,2.74963
28.6516,25.4525,2.74963
28.6124,25.4887,2.74963
28.6565,25.4344,2.74963
28.7006,25.3801,2.74963
28.6614,25.4163,2.74963
28.7104,25.3801,2.73696
28.6712,25.4344,2.73696
28.632,25.4887,2.73696
28.5683,25.54295,2.73696
28.5046,25.5972,2.73696
28.534,25.5611,2.73696
28.4262,25.8142,2.73696
28.3674,25.9226,2.73696
28.3772,26.031,2.73696
28.24,26.1754,2.73696
28.191,26.1754,2.7244
28.1714,26.1754,2.73068
28.1518,26.1754,2.73696
28.1028,26.2836,2.73696
28.1616,26.2475,2.7244
28.1028,26.2475,2.7244
28.1224,26.1754,2.7244
28.142,26.1754,2.71196
28.1812,26.1032,2.71196
28.2204,26.031,2.71196
28.24,26.0671,2.71196
28.2841,25.99485,2.71196
28.3282,25.9226,2.71196
28.3576,25.8865,2.71196
28.3968,25.85035,2.7058
28.436,25.8142,2.69964
28.485,25.7419,2.69964
28.5046,25.6696,2.69964
28.5242,25.6696,2.68742
28.5536,25.6696,2.69964
28.4752,25.6696,2.68742
28.4654,25.8142,2.68742
28.4507,25.8142,2.68742
28.436,25.8142,2.68742
28.4752,25.7419,2.68137
28.5144,25.6696,2.67532
28.4948,25.8142,2.67532
28.1273,26.2831,2.66932
27.7598,26.752,2.66332
27.2894,27.7578,2.66332
26.8582,28.3663,2.65143
26.5887,28.7766,2.65143
26.3192,29.1869,2.65143
26.0644,29.4005,2.63964
25.8586,29.7916,2.63964
25.79,29.9336,2.63964
25.6332,30.09325,2.6338
25.4764,30.2529,2.62796
25.349,30.3947,2.63964
25.2804,30.8901,2.62796
25.2216,31.2433,2.62796
25.1922,31.0667,2.61639
25.1628,30.9608,2.62796
25.1187,30.8901,2.62796
25.0746,30.8194,2.62796
25.0305,30.8724,2.622175
24.9864,30.9254,2.61639
24.9521,31.1549,2.61639
24.9178,31.3844,2.61639
24.8982,31.5254,2.61639
24.8492,31.0667,2.60491
24.8198,31.3844,2.61639
24.81,31.3139,2.60491
24.78386667,31.26683333,2.60491
24.75773333,31.21976667,2.60491
24.7316,31.1727,2.60491
24.67606667,31.3842,2.60491
24.62053333,31.5957,2.60491
24.565,31.8072,2.60491
24.5454,31.7368,2.60491
24.565,31.948,2.60491
24.5748,31.772,2.60491
24.5552,31.8776,2.60491
24.565,31.772,2.60491
24.5454,31.8248,2.599225
24.5258,31.8776,2.59354
24.4964,31.9128,2.60491
24.4768,31.7368,2.60491
24.467,31.8776,2.59354
24.4376,31.9832,2.60491
24.4278,31.8776,2.60491
24.3886,32.2293,2.59354
24.3739,32.19415,2.599225
24.3592,32.159,2.60491
24.369,32.0183,2.59354
24.3592,32.0887,2.60491
24.369,32.0887,2.59354
24.3592,32.12383333,2.59354
24.3494,32.15896667,2.59354
24.3396,32.1941,2.59354
24.32,32.2468,2.59354
24.3004,32.2995,2.59354
24.2808,32.2293,2.60491
24.271,32.2293,2.60491
24.2416,32.2527,2.60112
24.2122,32.2761,2.59733
24.1828,32.2995,2.59354
24.1828,32.3698,2.59354
24.1436,32.2995,2.59354
24.1338,32.2293,2.59354
24.1142,32.4049,2.59354
24.1044,32.2293,2.59354
24.0848,32.4399,2.59354
24.0652,32.6505,2.59354
24.0358,32.7206,2.60491
24.0309,32.7907,2.599225
24.026,32.8608,2.59354
24.0456,32.5102,2.59354
24.0309,32.6855,2.59354
24.0162,32.8608,2.59354
24.0064,32.72055,2.59354
23.9966,32.5803,2.59354
24.0064,32.44,2.59354
23.9917,32.61535,2.59354
23.977,32.7907,2.59354
23.9868,32.8608,2.59354
23.9966,33.0009,2.59354
23.9966,32.7206,2.59354
23.9917,32.75565,2.59354
23.9868,32.7907,2.59354
23.977,32.4049,2.59354
23.9574,32.5102,2.59354
23.928,32.9308,2.59354
23.928,32.9308,2.59354
23.9231,32.9133,2.59354
23.9182,32.8958,2.59354
23.9182,32.8257,2.59354
23.9084,32.8608,2.59354
23.8692,32.2995,2.59354
23.83,32.5102,2.59354
23.8104,32.6504,2.59354
23.7908,32.7906,2.59354
23.7712,32.9308,2.59354
23.7614,32.9308,2.59354
23.7712,33.0009,2.59354
23.7516,32.9659,2.59354
23.7516,33.1059,2.58226
23.732,32.7907,2.59354
23.683,33.1759,2.59354
23.683,33.3158,2.59354
23.6438,33.2808,2.59354
23.62746667,33.374,2.59354
23.61113333,33.4672,2.59354
23.5948,33.5604,2.59354
23.5752,33.4905,2.59354
23.56866667,33.4905,2.58978
23.56213333,33.4905,2.58602
23.5556,33.4905,2.58226
23.5458,33.4905,2.58226
23.54416667,33.47885,2.58226
23.54253333,33.4672,2.58226
23.5409,33.45555,2.58226
23.53926667,33.4439,2.58226
23.53763333,33.43225,2.58226
23.536,33.4206,2.58226
23.5262,33.3857,2.59354
23.5164,33.54285,2.5879
23.5066,33.7,2.58226
23.487,33.4905,2.58226
23.4723,33.4381,2.58226
23.4576,33.3857,2.58226
23.4282,33.4206,2.58226
23.4282,33.6302,2.58226
23.4184,33.5604,2.58226
23.4184,33.52545,2.5879
23.4184,33.4905,2.59354
23.4086,33.6302,2.58226
23.40533333,33.74646667,2.58226
23.40206667,33.86273333,2.58226
23.3988,33.979,2.58226
23.3792,33.9093,2.58226
23.3596,33.7349,2.58226
23.35633333,33.74653333,2.58226
23.35306667,33.75816667,2.58226
23.3498,33.7698,2.58226
23.34,33.9093,2.58226
23.34,33.9093,2.58226
23.34,33.87443333,2.58226
23.34,33.83956667,2.58226
23.34,33.8047,2.58226
23.3106,33.9442,2.58226
23.3008,33.9442,2.58226
23.291,33.8396,2.58226
23.3008,34.0487,2.58226
23.3008,34.0487,2.58226
23.2812,34.3273,2.58226
23.291,34.3969,2.58226
23.291,34.188,2.58226
23.2812,34.1184,2.57108
23.2812,34.2229,2.58226
23.3008,34.1532,2.58226
23.3106,34.1706,2.58226
23.3204,34.188,2.58226
23.3106,34.188,2.58226
23.3008,34.188,2.58226
23.3106,34.2577,2.58226
23.2812,34.536,2.68742
23.2665,34.536,2.68742
23.2518,34.536,2.68742
23.2518,34.536,2.68742
23.2224,34.536,2.68742
23.2028,34.536,2.68742
23.193,34.536,2.69353
23.1832,34.536,2.69964
23.17013333,34.6055,2.695566667
23.15706667,34.675,2.691493333
23.144,34.7445,2.68742
23.144,34.7445,2.68742
23.144,34.7445,2.68742
