23.1832,31.8424,2.65143
23.1734,31.8776,2.65143
23.1636,31.8424,2.65143
23.144,31.8776,2.65143
23.1244,31.9128,2.65143
23.095,31.8776,2.65143
23.0852,32.0183,2.65143
23.0558,32.0183,2.65143
23.046,32.0887,2.65143
23.04404,32.06056,2.65143
23.04208,32.03242,2.65143
23.04012,32.00428,2.65143
23.03816,31.97614,2.65143
23.0362,31.948,2.65143
23.0264,31.9832,2.65143
23.0068,32.0183,2.65143
22.9725,32.07105,2.65143
22.9382,32.1238,2.65143
22.9039,32.17655,2.65143
22.8696,32.2293,2.65143
22.7912,32.36975,2.65143
22.7128,32.5102,2.65143
22.703,32.58035,2.65143
22.6932,32.6505,2.65143
22.7226,32.6154,2.65143
22.7324,32.5803,2.65143
22.6932,32.6505,2.65143
22.6442,32.7907,2.65143
22.6442,32.8257,2.65143
22.6687,32.77315,2.65143
22.6932,32.7206,2.65143
22.70626667,32.69723333,2.65143
22.71933333,32.67386667,2.65143
22.7324,32.6505,2.65143
22.73632,32.63646,2.65143
22.74024,32.62242,2.65143
22.74416,32.60838,2.65143
22.74808,32.59434,2.65143
22.752,32.5803,2.65143
22.7422,32.5803,2.65143
22.7618,32.5803,2.65143
22.7814,32.5803,2.65143
22.7912,32.56275,2.65143
22.801,32.5452,2.65143
22.8206,32.5102,2.65143
22.8206,32.5102,2.65143
22.8304,32.5102,2.65143
22.8402,32.4751,2.65143
22.8402,32.44,2.65143
22.85,32.4751,2.65143
22.8598,32.44,2.65143
22.8647,32.42245,2.65143
22.8696,32.4049,2.65143
22.8794,32.4049,2.65143
22.899,32.36976667,2.65143
22.9186,32.33463333,2.65143
22.9382,32.2995,2.65143
22.94636667,32.2878,2.65143
22.95453333,32.2761,2.65143
22.9627,32.2644,2.65143
22.97086667,32.2527,2.65143
22.97903333,32.241,2.65143
22.9872,32.2293,2.65143
22.9872,32.2293,2.65143
22.997,32.2293,2.65143
23.0068,32.2293,2.65143
23.0166,32.2293,2.65143
23.0264,32.2293,2.65143
23.0264,32.1941,2.65143
23.0264,32.159,2.65143
23.0656,32.159,2.65143
23.0803,32.12385,2.65143
23.095,32.0887,2.65143
23.095,32.11213333,2.65143
23.095,32.13556667,2.65143
23.095,32.159,2.65143
23.1195,32.1414,2.65143
23.144,32.1238,2.65143
23.1734,32.0887,2.65143
23.193,32.0535,2.65143
23.2126,32.0183,2.65143
23.2616,31.948,2.65143
23.2812,31.9128,2.65143
23.3204,31.8776,2.65143
23.3498,31.8776,2.65143
23.3547,31.8776,2.65143
23.3596,31.8776,2.65143
23.3792,31.8072,2.65143
23.4135,31.7896,2.65143
23.4478,31.772,2.65143
23.4576,31.7368,2.65143
23.487,31.7368,2.65143
23.487,31.7368,2.65143
23.4968,31.772,2.65143
23.52293333,31.76026667,2.65143
23.54906667,31.74853333,2.65143
23.5752,31.7368,2.65143
23.59235,31.68395,2.65143
23.6095,31.6311,2.65143
23.62665,31.57825,2.65143
23.6438,31.5254,2.65143
23.645025,31.5254,2.65143
23.64625,31.5254,2.65143
23.647475,31.5254,2.65143
23.6487,31.5254,2.65143
23.649925,31.5254,2.65143
23.65115,31.5254,2.65143
23.652375,31.5254,2.65143
23.6536,31.5254,2.65143
23.6634,31.4549,2.66332
23.66993333,31.4314,2.659356667
23.67646667,31.4079,2.655393333
23.683,31.3844,2.65143
23.6536,31.4197,2.65143
23.6438,31.4373,2.65143
23.634,31.4549,2.65143
23.634,31.5254,2.65143
23.6144,31.5607,2.65143
23.61685,31.587125,2.65143
23.6193,31.61355,2.65143
23.62175,31.639975,2.65143
23.6242,31.6664,2.65143
23.6536,31.6312,2.65143
23.6634,31.5959,2.66332
23.6879,31.5959,2.657375
23.7124,31.5959,2.65143
23.7222,31.5959,2.65143
23.7516,31.5254,2.65143
23.7614,31.5254,2.65143
23.7712,31.5254,2.65143
23.7908,31.4902,2.65143
23.8104,31.47255,2.657375
23.83,31.4549,2.66332
23.8496,31.4197,2.65143
23.8398,31.4549,2.65143
23.84306667,31.4549,2.65143
23.84633333,31.4549,2.65143
23.8496,31.4549,2.65143
23.8545,31.49015,2.65143
23.8594,31.5254,2.65143
23.8643,31.49015,2.657375
23.8692,31.4549,2.66332
23.8888,31.4549,2.66332
23.8888,31.4197,2.66332
23.8888,31.4549,2.65143
23.8692,31.4902,2.65143
23.8398,31.5254,2.65143
23.8398,31.5254,2.66332
23.8104,31.5724,2.659356667
23.781,31.6194,2.655393333
23.7516,31.6664,2.65143
23.7222,31.7368,2.66332
23.7026,31.7544,2.66332
23.683,31.772,2.66332
23.67075,31.7808,2.6603475
23.6585,31.7896,2.657375
23.64625,31.7984,2.6544025
23.634,31.8072,2.65143
23.6536,31.8072,2.65143
23.6536,31.8072,2.65143
23.6438,31.8424,2.65143
23.634,31.8072,2.65143
23.65686667,31.8072,2.65143
23.67973333,31.8072,2.65143
23.7026,31.8072,2.65143
23.7173,31.745575,2.65143
23.732,31.68395,2.65143
23.7467,31.622325,2.65143
23.7614,31.5607,2.65143
23.7614,31.5607,2.65143
23.76466667,31.52543333,2.655393333
23.76793333,31.49016667,2.659356667
23.7712,31.4549,2.66332
23.8006,31.41965,2.657375
23.83,31.3844,2.65143
23.8496,31.3139,2.65143
23.8692,31.3491,2.66332
23.8398,31.4549,2.66332
23.7712,31.5959,2.65143
23.732,31.6664,2.65143
23.7222,31.6664,2.657375
23.7124,31.6664,2.66332
23.7222,31.6664,2.65143
23.7124,31.7016,2.65143
23.7026,31.7368,2.65143
23.6928,31.7368,2.66332
23.6928,31.7368,2.65143
23.683,31.7016,2.65143
23.6732,31.6664,2.65143
23.683,31.5959,2.65143
23.683,31.5254,2.65143
23.67973333,31.5019,2.65143
23.67646667,31.4784,2.65143
23.6732,31.4549,2.65143
23.67973333,31.4549,2.65143
23.68626667,31.4549,2.65143
23.6928,31.4549,2.65143
23.6977,31.41965,2.657375
23.7026,31.3844,2.66332
23.7222,31.3139,2.65143
23.7124,31.3491,2.65143
23.7124,31.33736667,2.65143
23.7124,31.32563333,2.65143
23.7124,31.3139,2.65143
23.732,31.2786,2.66332
23.7712,31.208,2.65143
23.8104,31.1021,2.65143
23.8496,31.0314,2.66332
23.8496,31.0314,2.65143
23.8384,31.05158571,2.653128571
23.8272,31.07177143,2.654827143
23.816,31.09195714,2.656525714
23.8048,31.11214286,2.658224286
23.7936,31.13232857,2.659922857
23.7824,31.15251429,2.661621429
23.7712,31.1727,2.66332
23.7614,31.2433,2.65143
23.7565,31.2433,2.65143
23.7516,31.2433,2.65143
23.7369,31.2786,2.65143
23.7222,31.3139,2.65143
23.7173,31.34915,2.657375
23.7124,31.3844,2.66332
23.7124,31.3844,2.66332
23.732,31.3491,2.65143
23.7418,31.4549,2.65143
23.7516,31.41965,2.657375
23.7614,31.3844,2.66332
23.7712,31.3844,2.65143
23.8006,31.2786,2.65143
23.83,31.26095,2.65143
23.8594,31.2433,2.65143
23.8937,31.208,2.65143
23.928,31.1727,2.65143
23.928,31.1727,2.66332
23.9574,31.1727,2.66332
23.97373333,31.14916667,2.66332
23.99006667,31.12563333,2.66332
24.0064,31.1021,2.66332
24.0407,31.01375,2.66332
24.075,30.9254,2.66332
24.07255,30.8989,2.6603475
24.0701,30.8724,2.657375
24.06765,30.8459,2.6544025
24.0652,30.8194,2.65143
24.0407,30.8194,2.657375
24.0162,30.8194,2.66332
23.9868,30.8901,2.66332
23.9574,30.9608,2.66332
23.9182,30.9608,2.66332
23.91493333,30.98433333,2.66332
23.91166667,31.00786667,2.66332
23.9084,31.0314,2.66332
23.90513333,31.05496667,2.659356667
23.90186667,31.07853333,2.655393333
23.8986,31.1021,2.65143
23.8888,31.1374,2.65143
23.90595,31.102075,2.6544025
23.9231,31.06675,2.657375
23.94025,31.031425,2.6603475
23.9574,30.9961,2.66332
23.9819,30.9431,2.657375
24.0064,30.8901,2.65143
24.01375,30.8901,2.65143
24.0211,30.8901,2.65143
24.02845,30.8901,2.65143
24.0358,30.8901,2.65143
24.0456,30.8194,2.66332
24.0554,30.80524,2.66332
24.0652,30.79108,2.66332
24.075,30.77692,2.66332
24.0848,30.76276,2.66332
24.0946,30.7486,2.66332
24.0946,30.6779,2.66332
24.0897,30.71325,2.66332
24.0848,30.7486,2.66332
24.0848,30.7486,2.66332
24.0603,30.81935,2.66332
24.0358,30.8901,2.66332
24.0162,30.8901,2.66332
24.0064,30.9254,2.65143
23.9966,30.9608,2.66332
23.9868,30.9608,2.65143
23.9819,30.934275,2.6544025
23.977,30.90775,2.657375
23.9721,30.881225,2.6603475
23.9672,30.8547,2.66332
24.0064,30.7486,2.66332
24.0064,30.7486,2.65143
24.0162,30.7486,2.66332
24.0211,30.71325,2.66332
24.026,30.6779,2.66332
24.026,30.7486,2.66332
24.026,30.7486,2.66332
24.026,30.7133,2.65143
24.0554,30.7486,2.66332
24.06193333,30.7486,2.66332
24.06846667,30.7486,2.66332
24.075,30.7486,2.66332
24.08153333,30.7486,2.66332
24.08806667,30.7486,2.66332
24.0946,30.7486,2.66332
24.0848,30.7486,2.66332
24.1142,30.7486,2.67532
24.0946,30.7133,2.67532
24.1044,30.7486,2.66332
24.0946,30.784,2.66932
24.0848,30.8194,2.67532
24.075,30.8194,2.66332
24.075,30.8194,2.66332
24.0701,30.85475,2.657375
24.0652,30.8901,2.65143
24.075,30.8901,2.657375
24.0848,30.8901,2.66332
24.0946,30.8194,2.66332
24.1044,30.8194,2.66332
24.0456,30.8901,2.66332
24.0554,30.8901,2.66332
24.0652,30.8901,2.65143
24.075,30.8783,2.655393333
24.0848,30.8665,2.659356667
24.0946,30.8547,2.66332
24.1142,30.8194,2.66332
24.1338,30.784,2.66332
24.15013333,30.7722,2.66332
24.16646667,30.7604,2.66332
24.1828,30.7486,2.66332
24.2122,30.6779,2.66332
24.21873333,30.6543,2.66332
24.22526667,30.6307,2.66332
24.2318,30.6071,2.66332
24.2514,30.6071,2.66332
24.2612,30.5363,2.65143
24.25793333,30.5363,2.655393333
24.25466667,30.5363,2.659356667
24.2514,30.5363,2.66332
24.2416,30.5717,2.66332
24.222,30.6071,2.66332
24.21465,30.61595,2.66332
24.2073,30.6248,2.66332
24.19995,30.63365,2.66332
24.1926,30.6425,2.66332
24.1877,30.6248,2.66932
24.1828,30.6071,2.67532
24.1828,30.5363,2.66332
24.1828,30.554,2.66932
24.1828,30.5717,2.67532
24.1828,30.5363,2.65143
24.1926,30.5717,2.65143
24.1926,30.5894,2.65143
24.1926,30.6071,2.65143
24.2073,30.55988333,2.655411667
24.222,30.51266667,2.659393333
24.2367,30.46545,2.663375
24.2514,30.41823333,2.667356667
24.2661,30.37101667,2.671338333
24.2808,30.3238,2.67532
24.3102,30.3238,2.66932
24.3396,30.3238,2.66332
24.3396,30.3238,2.66332
24.34286667,30.3238,2.66332
24.34613333,30.3238,2.66332
24.3494,30.3238,2.66332
24.3445,30.35925,2.66932
24.3396,30.3947,2.67532
24.32653333,30.3947,2.67132
24.31346667,30.3947,2.66732
24.3004,30.3947,2.66332
24.3004,30.3947,2.66332
24.2955,30.4301,2.66332
24.2906,30.4655,2.66332
24.2808,30.5009,2.66332
24.2906,30.4832,2.66332
24.3004,30.4655,2.66332
24.30366667,30.4655,2.66332
24.30693333,30.4655,2.66332
24.3102,30.4655,2.66332
24.3396,30.4655,2.66332
24.33715,30.4832,2.66632
24.3347,30.5009,2.66932
24.33225,30.5186,2.67232
24.3298,30.5363,2.67532
24.3641,30.4655,2.67532
24.3984,30.3947,2.67532
24.418,30.28835,2.66932
24.4376,30.182,2.66332
24.4572,30.14655,2.66332
24.4768,30.1111,2.66332
24.4768,30.08743333,2.66732
24.4768,30.06376667,2.67132
24.4768,30.0401,2.67532
24.4817,30.02235,2.66932
24.4866,30.0046,2.66332
24.467,30.0401,2.66332
24.467,29.9691,2.66332
24.4572,29.9691,2.66332
24.4474,29.9691,2.66332
24.4278,30.0401,2.66332
24.4131,30.05785,2.66932
24.3984,30.0756,2.67532
24.3886,30.1288,2.663375
24.3788,30.182,2.65143
24.369,30.21745,2.657375
24.3592,30.2529,2.66332
24.369,30.27653333,2.66332
24.3788,30.30016667,2.66332
24.3886,30.3238,2.66332
24.40232,30.29544,2.660942
24.41604,30.26708,2.658564
24.42976,30.23872,2.656186
24.44348,30.21036,2.653808
24.4572,30.182,2.65143
24.48006667,30.15836667,2.655393333
24.50293333,30.13473333,2.659356667
24.5258,30.1111,2.66332
24.5307,30.1111,2.66332
24.5356,30.1111,2.66332
24.5552,30.1111,2.66332
24.5454,30.1111,2.67532
24.5454,30.1111,2.66332
24.5601,30.0756,2.66332
24.5748,30.0401,2.66332
24.5748,30.0401,2.67532
24.56173333,30.06376667,2.67132
24.54866667,30.08743333,2.66732
24.5356,30.1111,2.66332
24.5111,30.182,2.66332
24.4866,30.2529,2.66332
24.467,30.2529,2.66332
24.4768,30.2529,2.67532
24.4376,30.3238,2.66332
24.4376,30.3947,2.66332
24.418,30.3592,2.66332
24.4376,30.34148333,2.66532
24.4572,30.32376667,2.66732
24.4768,30.30605,2.66932
24.4964,30.28833333,2.67132
24.516,30.27061667,2.67332
24.5356,30.2529,2.67532
24.5552,30.182,2.67532
24.565,30.19383333,2.67132
24.5748,30.20566667,2.66732
24.5846,30.2175,2.66332
24.614,30.2175,2.66332
24.6434,30.1111,2.66332
24.6581,30.0756,2.66932
24.6728,30.0401,2.67532
24.6728,30.0756,2.66932
24.6728,30.1111,2.66332
24.6532,30.0756,2.67532
24.6532,30.0401,2.67532
24.6336,30.0401,2.67532
24.6042,30.1111,2.67532
24.565,30.1465,2.66332
24.5062,30.2175,2.66332
24.44413333,30.32376667,2.66332
24.38206667,30.43003333,2.66332
24.32,30.5363,2.66332
24.3102,30.6071,2.66332
24.30693333,30.65426667,2.66332
24.30366667,30.70143333,2.66332
24.3004,30.7486,2.66332
24.3102,30.7486,2.66332
24.32,30.7486,2.66332
24.3298,30.7486,2.66332
24.3396,30.7486,2.66332
24.3494,30.7486,2.66332
24.3396,30.6779,2.67532
24.3494,30.6956,2.66932
24.3592,30.7133,2.66332
24.3788,30.6779,2.67532
24.3984,30.7133,2.66332
24.43106667,30.7015,2.66332
24.46373333,30.6897,2.66332
24.4964,30.6779,2.66332
24.5062,30.6602,2.66332
24.516,30.6425,2.66332
24.52906667,30.6307,2.66332
24.54213333,30.6189,2.66332
24.5552,30.6071,2.66332
24.5454,30.6071,2.67532
24.5503,30.6248,2.66932
24.5552,30.6425,2.66332
24.5748,30.6779,2.67532
24.56826667,30.70146667,2.67132
24.56173333,30.72503333,2.66732
24.5552,30.7486,2.66332
24.565,30.7486,2.67532
24.5552,30.784,2.66332
24.5454,30.8194,2.67532
24.5356,30.83705,2.67532
24.5258,30.8547,2.67532
24.53396667,30.8547,2.67332
24.54213333,30.8547,2.67132
24.5503,30.8547,2.66932
24.55846667,30.8547,2.66732
24.56663333,30.8547,2.66532
24.5748,30.8547,2.66332
24.5944,30.8194,2.67532
24.5993,30.8194,2.66932
24.6042,30.8194,2.66332
24.6042,30.8194,2.67532
24.6238,30.8194,2.66332
24.6287,30.8194,2.66332
24.6336,30.8194,2.66332
24.6434,30.8194,2.66932
24.6532,30.8194,2.67532
24.663,30.8194,2.67532
24.66055,30.8017,2.67532
24.6581,30.784,2.67532
24.65565,30.7663,2.67532
24.6532,30.7486,2.67532
24.6434,30.784,2.66932
24.6336,30.8194,2.66332
24.6336,30.8547,2.67532
24.6336,30.8901,2.67532
24.60746667,30.91366667,2.67532
24.58133333,30.93723333,2.67532
24.5552,30.9608,2.67532
24.5356,31.00318,2.67292
24.516,31.04556,2.67052
24.4964,31.08794,2.66812
24.4768,31.13032,2.66572
24.4572,31.1727,2.66332
24.4964,31.1021,2.67532
24.5258,31.1021,2.66332
24.4964,31.1021,2.67532
24.516,31.08443333,2.67332
24.5356,31.06676667,2.67132
24.5552,31.0491,2.66932
24.5748,31.03143333,2.66732
24.5944,31.01376667,2.66532
24.614,30.9961,2.66332
24.6532,30.9608,2.66332
24.6728,30.9608,2.66332
24.6924,30.9608,2.66332
24.7218,30.8901,2.66332
24.7316,30.8901,2.67532
24.7218,30.9254,2.67532
24.7022,30.9608,2.67532
24.6924,31.0314,2.67532
24.6532,31.1021,2.66332
24.6336,31.1021,2.67532
24.565,31.1727,2.67532
24.5062,31.3139,2.67532
24.4964,31.3844,2.67532
24.4866,31.3844,2.67532
24.4768,31.3844,2.68742
24.4572,31.3844,2.66332
24.4768,31.3844,2.66332
24.4964,31.3844,2.66332
24.4964,31.3844,2.67532
24.516,31.3844,2.66332
24.5356,31.3844,2.67532
24.5307,31.3844,2.663375
24.5258,31.3844,2.65143
24.50946667,31.4079,2.655393333
24.49313333,31.4314,2.659356667
24.4768,31.4549,2.66332
24.4523,31.5078,2.66332
24.4278,31.5607,2.66332
24.3935,31.61355,2.657375
24.3592,31.6664,2.65143
24.32,31.7368,2.66332
24.2612,31.8072,2.67532
24.2416,31.8776,2.67532
24.222,31.8776,2.66332
24.222,31.948,2.66332
24.1877,31.98315,2.66332
24.1534,32.0183,2.66332
24.1338,32.0535,2.66332
24.1093,32.10625,2.66332
24.0848,32.159,2.66332
24.0505,32.2117,2.657375
24.0162,32.2644,2.65143
23.9672,32.2995,2.66332
23.9378,32.3698,2.66332
23.8888,32.4575,2.66332
23.8398,32.5452,2.66332
23.8202,32.6505,2.65143
23.7712,32.9308,2.65143
23.732,32.8608,2.66332
23.7026,33.0009,2.65143
23.6732,33.1409,2.66332
23.634,33.2108,2.66332
23.60133333,33.3506,2.659356667
23.56866667,33.4904,2.655393333
23.536,33.6302,2.65143
23.4968,33.5254,2.65143
23.4674,33.5254,2.65143
23.4429,33.5429,2.65143
23.4184,33.5604,2.65143
23.4086,33.7,2.65143
23.3792,33.7698,2.65143
23.3596,33.7,2.65143
23.34,33.8047,2.65143
23.3204,33.9093,2.65143
23.291,34.1184,2.65143
23.2714,33.9093,2.65143
23.242,33.9616,2.65143
23.2126,34.0139,2.65143
23.2028,34.1184,2.65143
23.17013333,34.2576,2.65143
23.13746667,34.3968,2.65143
23.1048,34.536,2.65143
23.0558,34.3621,2.65143
23.0215,34.5359,2.65143
22.9872,34.7097,2.65143
22.96106667,34.77916667,2.65143
22.93493333,34.84863333,2.65143
22.9088,34.9181,2.65143
22.88593333,34.97011667,2.65143
22.86306667,35.02213333,2.65143
22.8402,35.07415,2.65143
22.81733333,35.12616667,2.65143
22.79446667,35.17818333,2.65143
22.7716,35.2302,2.65143
22.7618,35.1609,2.65143
22.73893333,35.25326667,2.65143
22.71606667,35.34563333,2.65143
22.6932,35.438,2.65143
22.6736,35.4034,2.65143
22.654,35.4207,2.65143
22.6344,35.438,2.65143
22.6148,35.5764,2.65143
22.6148,35.5764,2.65143
22.6148,35.56775,2.65143
22.6148,35.5591,2.65143
22.6148,35.55045,2.65143
22.6148,35.5418,2.65143
22.6148,35.53315,2.65143
22.6148,35.5245,2.65143
22.6148,35.51585,2.65143
22.6148,35.5072,2.65143
22.6099,35.5418,2.65143
22.605,35.5764,2.65143
22.605,35.5764,2.65143
22.6001,35.5937,2.65143
22.5952,35.611,2.65143
22.605,35.6802,2.65143
22.6148,35.6629,2.65143
22.6246,35.6456,2.65143
22.6246,35.7839,2.65143
22.6246,35.749325,2.65143
22.6246,35.71475,2.65143
22.6246,35.680175,2.65143
22.6246,35.6456,2.65143
22.6344,35.6456,2.65143
22.6344,35.6802,2.65143
22.62656,35.69404,2.65143
22.61872,35.70788,2.65143
22.61088,35.72172,2.65143
22.60304,35.73556,2.65143
22.5952,35.7494,2.65143
22.5952,35.7839,2.65143
22.5952,35.7839,2.65143
22.5952,35.7839,2.65143
22.58866667,35.81846667,2.65143
22.58213333,35.85303333,2.65143
22.5756,35.8876,2.65143
22.5707,35.90485,2.65143
22.5658,35.9221,2.65143
22.556,35.9912,2.65143
22.5658,35.9912,2.63964
22.5658,35.9912,2.65143
22.5658,35.9912,2.65143
22.5707,35.95665,2.65143
22.5756,35.9221,2.65143
22.5707,35.939375,2.65143
22.5658,35.95665,2.65143
22.5609,35.973925,2.65143
22.556,35.9912,2.65143
22.55926667,35.9797,2.65143
22.56253333,35.9682,2.65143
22.5658,35.9567,2.65143
22.5462,35.9912,2.65143
22.507,36.1293,2.65143
22.5021,36.14655,2.65143
22.4972,36.1638,2.65143
22.507,36.1638,2.65143
22.507,36.1753,2.65143
22.507,36.1868,2.65143
22.507,36.1983,2.65143
22.4776,36.2328,2.65143
22.4776,36.2673,2.65143
22.4776,36.28455,2.65143
22.4776,36.3018,2.65143
22.458,36.2673,2.65143
22.47106667,36.2443,2.65143
22.48413333,36.2213,2.65143
22.4972,36.1983,2.65143
22.4874,36.2673,2.65143
22.4972,36.30175,2.65143
22.507,36.3362,2.65143
22.5168,36.2328,2.65143
22.507,36.2845,2.65143
22.4972,36.3362,2.65143
22.4874,36.3362,2.65143
22.4776,36.3362,2.65143
22.4776,36.3362,2.65143
22.4874,36.3018,2.65143
22.4972,36.2673,2.65143
22.4972,36.3362,2.65143
22.4776,36.3707,2.65143
22.458,36.4052,2.65143
22.4776,36.4741,2.65143
22.458,36.54295,2.65143
22.4384,36.6118,2.65143
22.4384,36.543,2.65143
22.4384,36.543,2.65143
22.4188,36.543,2.65143
22.4041,36.543,2.65143
22.3894,36.543,2.65143
22.3796,36.543,2.63964
22.3404,36.6118,2.63964
22.3306,36.6807,2.65143
22.3306,36.6807,2.65143
22.3404,36.6807,2.65143
22.3453,36.6677875,2.64995625
22.3502,36.654875,2.6484825
22.3551,36.6419625,2.64700875
22.36,36.62905,2.645535
22.3649,36.6161375,2.64406125
22.3698,36.603225,2.6425875
22.3747,36.5903125,2.64111375
22.3796,36.5774,2.63964
22.3698,36.58886667,2.64357
22.36,36.60033333,2.6475
22.3502,36.6118,2.65143
22.3257,36.66345,2.65143
22.3012,36.7151,2.65143
22.2865,36.7667,2.65143
22.2718,36.8183,2.65143
22.25873333,36.84123333,2.65143
22.24566667,36.86416667,2.65143
22.2326,36.8871,2.65143
22.2228,36.8871,2.65143
22.2326,36.8871,2.65143
22.2326,36.8871,2.65143
22.213,36.8871,2.65143
22.2032,36.8871,2.65143
22.2032,36.9559,2.65143
22.1934,36.9559,2.645535
22.1836,36.9559,2.63964
22.1836,36.9215,2.65143
22.164,36.97305,2.645535
22.1444,37.0246,2.63964
22.1297,37.05895,2.645535
22.115,37.0933,2.65143
22.0954,37.0933,2.63964
22.0856,37.1277,2.65143
22.066,37.162,2.63964
22.0758,37.162,2.63964
22.0856,37.162,2.63964
22.0856,37.162,2.65143
22.0758,37.162,2.65143
22.066,37.162,2.65143
22.0807,37.12765,2.65143
22.0954,37.0933,2.65143
22.0954,37.059,2.65143
22.1052,37.02463333,2.65143
22.115,36.99026667,2.65143
22.1248,36.9559,2.65143
22.1199,36.99025,2.645535
22.115,37.0246,2.63964
22.1052,37.059,2.63964
22.1052,37.0246,2.65143
22.11304,36.9971,2.649072
22.12088,36.9696,2.646714
22.12872,36.9421,2.644356
22.13656,36.9146,2.641998
22.1444,36.8871,2.63964
22.1346,36.9215,2.63964
22.1248,36.9559,2.63964
22.1346,36.9559,2.65143
22.1346,36.9559,2.65143
22.1052,37.0246,2.63964
22.1052,37.059,2.63964
22.0856,37.0933,2.63964
22.066,37.12765,2.645535
22.0464,37.162,2.65143
22.0268,37.213475,2.6484825
22.0072,37.26495,2.645535
21.9876,37.316425,2.6425875
21.968,37.3679,2.63964
21.9827,37.3336,2.63964
21.9974,37.2993,2.63964
21.9974,37.2993,2.65143
21.9925,37.31645,2.645535
21.9876,37.3336,2.63964
21.9876,37.2993,2.65143
21.9974,37.28215,2.65143
22.0072,37.265,2.65143
22.0366,37.2307,2.65143
22.03905,37.213525,2.6484825
22.0415,37.19635,2.645535
22.04395,37.179175,2.6425875
22.0464,37.162,2.63964
22.0366,37.2135,2.63964
22.0268,37.265,2.63964
22.0072,37.2993,2.65143
21.9778,37.3679,2.65143
21.9484,37.4365,2.65143
21.9141,37.5222,2.645535
21.8798,37.6079,2.63964
21.8896,37.6422,2.63964
21.8994,37.5737,2.63964
21.8896,37.6422,2.63964
21.8896,37.6422,2.63964
21.87,37.7107,2.64357
21.8504,37.7792,2.6475
21.8308,37.8477,2.65143
21.87,37.7792,2.63964
21.9092,37.6079,2.63964
21.9582,37.5565,2.63964
22.0072,37.5051,2.63964
22.0464,37.4365,2.65143
22.0758,37.4022,2.65143
22.066,37.4708,2.65143
22.07906667,37.45936667,2.65143
22.09213333,37.44793333,2.65143
22.1052,37.4365,2.65143
22.1052,37.4365,2.65143
22.115,37.3679,2.63964
22.1248,37.3679,2.65143
22.1346,37.3679,2.65143
22.1444,37.3679,2.63964
22.1444,37.2993,2.63964
22.1444,37.3679,2.63964
22.14766667,37.3679,2.63964
22.15093333,37.3679,2.63964
22.1542,37.3679,2.63964
22.164,37.3679,2.65143
22.16726667,37.34503333,2.65143
22.17053333,37.32216667,2.65143
22.1738,37.2993,2.65143
22.1836,37.2993,2.65143
22.1738,37.2993,2.63964
22.1738,37.2993,2.65143
22.164,37.31988,2.649072
22.1542,37.34046,2.646714
22.1444,37.36104,2.644356
22.1346,37.38162,2.641998
22.1248,37.4022,2.63964
22.1346,37.4022,2.65143
22.1395,37.41935,2.65143
22.1444,37.4365,2.65143
22.1444,37.4365,2.63964
22.1542,37.3679,2.65143
22.1542,37.38505,2.65143
22.1542,37.4022,2.65143
22.1542,37.4022,2.63964
22.1346,37.4365,2.63964
22.1248,37.4365,2.63964
22.1248,37.4708,2.63964
22.1248,37.5051,2.63964
22.1248,37.4708,2.65143
22.115,37.4022,2.65143
22.1122,37.4169,2.649745714
22.1094,37.4316,2.648061429
22.1066,37.4463,2.646377143
22.1038,37.461,2.644692857
22.101,37.4757,2.643008571
22.0982,37.4904,2.641324286
22.0954,37.5051,2.63964
22.0954,37.5051,2.63964
22.0856,37.5051,2.63964
22.0856,37.4708,2.65143
22.1052,37.5051,2.63964
22.1052,37.5394,2.65143
22.1052,37.5394,2.65143
22.1052,37.5051,2.65143
22.11173333,37.5051,2.6475
22.11826667,37.5051,2.64357
22.1248,37.5051,2.63964
22.1248,37.5051,2.65143
22.1248,37.5737,2.65143
22.115,38.0012,2.65143
22.1052,38.4287,2.65143
22.115,38.56515,2.65143
22.1248,38.7016,2.65143
22.1444,38.3263,2.65143
22.1444,37.9845,2.65143
22.1444,37.9845,2.63964
22.164,37.9503,2.65143
22.16073333,38.05286667,2.65143
22.15746667,38.15543333,2.65143
22.1542,38.258,2.65143
22.1934,38.1897,2.65143
22.2081,38.1555,2.65143
22.2228,38.1213,2.65143
22.2424,38.5993,2.63964
22.2914,38.3946,2.65143
22.32406667,38.40028333,2.65143
22.35673333,38.40596667,2.65143
22.3894,38.41165,2.65143
22.42206667,38.41733333,2.65143
22.45473333,38.42301667,2.65143
22.4874,38.4287,2.65143
22.4776,38.5311,2.65143
22.4748,38.58952857,2.65143
22.472,38.64795714,2.65143
22.4692,38.70638571,2.65143
22.4664,38.76481429,2.65143
22.4636,38.82324286,2.65143
22.4608,38.88167143,2.65143
22.458,38.9401,2.65143
22.4629,38.880475,2.65143
22.4678,38.82085,2.65143
22.4727,38.761225,2.65143
22.4776,38.7016,2.65143
22.4874,38.9401,2.63964
22.4874,38.7357,2.65143
22.4776,38.9061,2.65143
22.4776,38.872,2.63964
22.4776,39.0082,2.65143
22.4776,39.0082,2.65143
22.4776,39.0082,2.65143
22.4776,39.0082,2.65143
22.4776,39.0082,2.65143
22.4776,39.0082,2.65143
22.48413333,38.9628,2.65143
22.49066667,38.9174,2.65143
22.4972,38.872,2.65143
22.4874,38.9401,2.65143
22.4776,39.0082,2.65143
22.458,39.0763,2.65143
22.458,38.9401,2.65143
22.4678,38.90605,2.65143
