21.81855,42.19975,2.60778
21.8161,42.2165,2.61065
21.81365,42.23325,2.61352
21.8112,42.25,2.61639
21.8112,42.25,2.61639
21.8112,42.183,2.61639
21.8112,42.2165,2.61639
21.8112,42.22766667,2.61639
21.8112,42.23883333,2.61639
21.8112,42.25,2.61639
21.80875,42.25,2.61639
21.8063,42.25,2.61639
21.80385,42.25,2.61639
21.8014,42.25,2.61639
21.8063,42.25,2.61639
21.8112,42.25,2.61639
21.8112,42.25,2.61639
21.8112,42.25,2.61639
21.8112,42.19975,2.61065
21.8112,42.1495,2.60491
21.7916,42.16625,2.61065
21.772,42.183,2.61639
21.77396,42.2031,2.61639
21.77592,42.2232,2.61639
21.77788,42.2433,2.61639
21.77984,42.2634,2.61639
21.7818,42.2835,2.61639
21.7916,42.2835,2.60491
21.8014,42.317,2.60491
21.7916,42.317,2.61639
21.7818,42.317,2.61639
21.8112,42.25,2.61639
21.8014,42.2165,2.61639
21.80466667,42.183,2.612563333
21.80793333,42.1495,2.608736667
21.8112,42.116,2.60491
21.8112,42.0489,2.62796
21.8014,42.116,2.61639
21.8063,42.1495,2.61639
21.8112,42.183,2.61639
21.8112,42.116,2.61639
21.8112,42.1495,2.61639
21.8112,42.183,2.61639
21.8112,42.183,2.61639
21.8112,42.1495,2.60491
21.8112,42.0824,2.61639
21.8112,42.0489,2.60491
21.8112,42.0489,2.61639
21.8112,42.116,2.60491
21.8112,42.116,2.62796
21.8112,42.116,2.61639
21.8112,42.116,2.61639
21.8063,42.1495,2.61639
21.8014,42.183,2.61639
21.7916,42.2165,2.61639
21.8014,42.183,2.61639
21.7916,42.183,2.61639
21.8014,42.183,2.61065
21.8112,42.183,2.60491
21.8112,42.1495,2.61639
21.8112,42.116,2.61639
21.8112,42.0824,2.60491
21.80793333,42.11593333,2.60491
21.80466667,42.14946667,2.60491
21.8014,42.183,2.60491
21.8112,42.116,2.61639
21.8112,42.116,2.60491
21.8112,42.0824,2.61639
21.8112,42.0824,2.61639
21.8112,42.07123333,2.61639
21.8112,42.06006667,2.61639
21.8112,42.0489,2.61639
21.8112,42.0489,2.61639
21.8112,41.9818,2.61639
21.8112,42.0154,2.60491
21.8112,41.9483,2.61639
21.8112,41.96505,2.61639
21.8112,41.9818,2.61639
21.8112,42.0489,2.61639
21.8112,42.0489,2.61639
21.8112,41.9818,2.61639
21.8112,41.9818,2.61639
21.82753333,41.95943333,2.61639
21.84386667,41.93706667,2.61639
21.8602,41.9147,2.61639
21.8602,41.9315,2.61639
21.8602,41.9483,2.61639
21.8504,41.9147,2.61639
21.8308,41.9147,2.61639
21.821,41.9147,2.61639
21.821,41.8812,2.61639
21.8308,41.8812,2.61639
21.821,41.91475,2.61639
21.8112,41.9483,2.61639
21.8112,41.9818,2.61639
21.8112,41.9818,2.60491
21.8112,41.9818,2.608736667
21.8112,41.9818,2.612563333
21.8112,41.9818,2.61639
21.8112,41.9818,2.61639
21.8112,41.9818,2.61639
21.81446667,41.9818,2.61639
21.81773333,41.9818,2.61639
21.821,41.9818,2.61639
21.8112,41.9483,2.61639
21.8112,41.9818,2.60491
21.8112,42.0154,2.61639
21.8112,42.0489,2.61639
21.8112,42.0489,2.61639
21.8112,42.0489,2.61639
21.8112,42.03215,2.622175
21.8112,42.0154,2.62796
21.80793333,42.02656667,2.624103333
21.80466667,42.03773333,2.620246667
21.8014,42.0489,2.61639
21.8014,42.0824,2.61639
21.7916,42.0489,2.61639
21.772,42.0154,2.61639
21.772,41.99303333,2.61639
21.772,41.97066667,2.61639
21.772,41.9483,2.61639
21.7622,42.0489,2.61639
21.7426,42.0824,2.61639
21.723,42.116,2.61639
21.723,42.1076,2.61352
21.723,42.0992,2.61065
21.723,42.0908,2.60778
21.723,42.0824,2.60491
21.7132,42.116,2.61639
21.7083,42.0489,2.61065
21.7034,41.9818,2.60491
21.69686667,42.00416667,2.608736667
21.69033333,42.02653333,2.612563333
21.6838,42.0489,2.61639
21.674,42.07126667,2.612563333
21.6642,42.09363333,2.608736667
21.6544,42.116,2.60491
21.65113333,42.12716667,2.60491
21.64786667,42.13833333,2.60491
21.6446,42.1495,2.60491
21.6446,42.1495,2.61639
21.6446,42.183,2.60491
21.6397,42.19975,2.61065
21.6348,42.2165,2.61639
21.6446,42.116,2.60491
21.6348,42.0824,2.61639
21.6397,42.06565,2.61639
21.6446,42.0489,2.61639
21.6446,42.0489,2.60491
21.6495,42.0489,2.60491
21.6544,42.0489,2.60491
21.6593,42.0489,2.60491
21.6642,42.0489,2.60491
21.66812,42.03548,2.60491
21.67204,42.02206,2.60491
21.67596,42.00864,2.60491
21.67988,41.99522,2.60491
21.6838,41.9818,2.60491
21.68706667,41.93706667,2.60491
21.69033333,41.89233333,2.60491
21.6936,41.8476,2.60491
21.6936,41.86996667,2.60112
21.6936,41.89233333,2.59733
21.6936,41.9147,2.59354
21.7034,41.88115,2.59354
21.7132,41.8476,2.59354
21.72545,41.8014,2.59354
21.7377,41.7552,2.59354
21.74995,41.709,2.59354
21.7622,41.6628,2.59354
21.77445,41.6166,2.59354
21.7867,41.5704,2.59354
21.79895,41.5242,2.59354
21.8112,41.478,2.59354
21.821,41.51165,2.599225
21.8308,41.5453,2.60491
21.8504,41.47126,2.60491
21.87,41.39722,2.60491
21.8896,41.32318,2.60491
21.9092,41.24914,2.60491
21.9288,41.1751,2.60491
21.94252,41.16164,2.602636
21.95624,41.14818,2.600362
21.96996,41.13472,2.598088
21.98368,41.12126,2.595814
21.9974,41.1078,2.59354
21.9974,41.0741,2.599225
21.9974,41.0404,2.60491
21.9974,41.090925,2.6020675
21.9974,41.14145,2.599225
21.9974,41.191975,2.5963825
21.9974,41.2425,2.59354
21.9876,41.2425,2.59354
21.9876,41.22565,2.599225
21.9876,41.2088,2.60491
21.9778,41.3098,2.60491
21.9778,41.0741,2.59354
21.9778,41.1414,2.59354
21.9974,41.1751,2.59354
22.0072,41.1414,2.59354
22.0268,41.0404,2.59354
22.02876,41.19512,2.59354
22.03072,41.34984,2.59354
22.03268,41.50456,2.59354
22.03464,41.65928,2.59354
22.0366,41.814,2.59354
22.04966667,41.5786,2.59354
22.06273333,41.3432,2.59354
22.0758,41.1078,2.59354
22.0807,41.0741,2.5879
22.0856,41.0404,2.58226
22.0758,41.1078,2.59354
22.0709,41.17515,2.59354
22.066,41.2425,2.59354
22.066,41.32665,2.59354
22.066,41.4108,2.59354
22.06273333,41.34346667,2.59354
22.05946667,41.27613333,2.59354
22.0562,41.2088,2.59354
22.0709,41.02345,2.59354
22.0856,40.8381,2.59354
22.0856,40.7706,2.59354
22.0856,41.1751,2.59354
22.066,41.1078,2.60491
22.066,41.0741,2.59354
22.0464,41.0404,2.59354
22.04313333,41.0853,2.59354
22.03986667,41.1302,2.59354
22.0366,41.1751,2.59354
22.03333333,41.22,2.59354
22.03006667,41.2649,2.59354
22.0268,41.3098,2.59354
22.02925,41.276125,2.59354
22.0317,41.24245,2.59354
22.03415,41.208775,2.59354
22.0366,41.1751,2.59354
22.0464,41.2088,2.59354
22.0464,41.23405,2.59354
22.0464,41.2593,2.59354
22.0464,41.28455,2.59354
22.0464,41.3098,2.59354
22.0415,41.3603,2.59354
22.0366,41.4108,2.59354
22.03333333,41.39956667,2.59354
22.03006667,41.38833333,2.59354
22.0268,41.3771,2.59354
22.0268,41.2761,2.59354
22.0268,41.1751,2.59354
22.0268,41.2425,2.59354
22.03333333,41.2537,2.59354
22.03986667,41.2649,2.59354
22.0464,41.2761,2.59354
22.0464,42.116,2.58226
22.0464,41.9147,2.59354
22.0464,41.9315,2.5879
22.0464,41.9483,2.58226
22.0464,42.16615,2.5879
22.0464,42.384,2.59354
22.0464,42.4509,2.59354
22.0464,42.5178,2.59354
22.0464,42.33365,2.59354
22.0464,42.1495,2.59354
22.0464,41.8476,2.58226
22.066,41.7469,2.59354
22.066,41.7133,2.59354
22.066,41.6797,2.59354
22.066,41.59565,2.59354
22.066,41.5116,2.59354
22.05946667,41.44433333,2.59354
22.05293333,41.37706667,2.59354
22.0464,41.3098,2.59354
22.0268,41.3771,2.59354
22.017,41.7469,2.59354
21.9974,41.5453,2.59354
22.0072,41.6461,2.59354
22.00556667,41.79696667,2.59354
22.00393333,41.94783333,2.59354
22.0023,42.0987,2.59354
22.00066667,42.24956667,2.59354
21.99903333,42.40043333,2.59354
21.9974,42.5513,2.59354
21.9876,42.2835,2.58226
21.9974,42.7519,2.58226
21.9876,42.4281,2.58602
21.9778,42.1043,2.58978
21.968,41.7805,2.59354
21.968,42.0489,2.59354
21.9582,42.14945,2.59354
21.9484,42.25,2.59354
21.9582,41.94805,2.59354
21.968,41.6461,2.59354
21.9582,41.6461,2.59354
21.9582,41.7133,2.58226
21.9484,41.6461,2.59354
21.9484,41.7804,2.59354
21.9484,41.9147,2.59354
21.9582,41.8812,2.59354
21.9386,41.5789,2.58226
21.9484,41.814,2.59354
21.9386,41.74683333,2.59733
21.9288,41.67966667,2.60112
21.919,41.6125,2.60491
21.92063333,41.58448333,2.603015
21.92226667,41.55646667,2.60112
21.9239,41.52845,2.599225
21.92553333,41.50043333,2.59733
21.92716667,41.47241667,2.595435
21.9288,41.4444,2.59354
21.919,41.5116,2.59354
21.8945,41.5116,2.59354
21.87,41.5116,2.59354
21.87,41.6125,2.59354
21.8308,41.6125,2.59354
21.821,41.6461,2.59354
21.8259,41.6125,2.59354
21.8308,41.5789,2.59354
21.8308,41.55646667,2.59354
21.8308,41.53403333,2.59354
21.8308,41.5116,2.59354
21.8406,41.4108,2.59354
21.8455,41.39395,2.59354
21.8504,41.3771,2.59354
21.84386667,41.42193333,2.59354
21.83733333,41.46676667,2.59354
21.8308,41.5116,2.59354
21.8308,41.5116,2.59354
21.8259,41.4948,2.59354
21.821,41.478,2.59354
21.82753333,41.42193333,2.59354
21.83406667,41.36586667,2.59354
21.8406,41.3098,2.59354
21.8406,41.3098,2.59354
21.8406,41.3098,2.59354
21.8406,41.2425,2.58226
21.83668,41.2425,2.584516
21.83276,41.2425,2.586772
21.82884,41.2425,2.589028
21.82492,41.2425,2.591284
21.821,41.2425,2.59354
21.81855,41.259325,2.59354
21.8161,41.27615,2.59354
21.81365,41.292975,2.59354
21.8112,41.3098,2.59354
21.8112,41.1751,2.58226
21.8112,41.1751,2.59354
21.8112,41.19195,2.59354
21.8112,41.2088,2.59354
21.8112,41.22565,2.59354
21.8112,41.2425,2.59354
21.80924,41.26942,2.59354
21.80728,41.29634,2.59354
21.80532,41.32326,2.59354
21.80336,41.35018,2.59354
21.8014,41.3771,2.59354
21.8014,41.3771,2.59354
21.8014,41.3771,2.59354
21.8014,41.3771,2.59354
21.8014,41.1751,2.58226
21.8014,41.1751,2.5879
21.8014,41.1751,2.59354
21.8112,41.1751,2.58226
21.8112,41.1414,2.59354
21.8112,41.1751,2.59354
21.8112,41.19195,2.59354
21.8112,41.2088,2.59354
21.8014,41.2761,2.59354
21.7916,41.2425,2.59354
21.7818,41.2761,2.59354
21.7818,41.2761,2.59354
21.7867,41.2256,2.59354
21.7916,41.1751,2.59354
21.8014,40.973,2.59354
21.8014,41.1078,2.59354
21.8014,41.0404,2.60491
21.8014,41.05163333,2.60112
21.8014,41.06286667,2.59733
21.8014,41.0741,2.59354
21.7916,41.1246,2.59354
21.7818,41.1751,2.59354
21.7769,41.1751,2.59354
21.772,41.1751,2.59354
21.7671,41.1751,2.59354
21.7622,41.1751,2.59354
21.7671,41.10775,2.59354
21.772,41.0404,2.59354
21.76955,41.0404,2.59354
21.7671,41.0404,2.59354
21.76465,41.0404,2.59354
21.7622,41.0404,2.59354
21.7524,41.1414,2.59354
21.7524,41.1246,2.59354
21.7524,41.1078,2.59354
21.7426,41.2088,2.59354
21.7328,41.2088,2.59354
21.723,41.2088,2.59354
21.7132,41.2425,2.59354
21.7328,41.2088,2.59354
21.7377,41.1246,2.59354
21.7426,41.0404,2.59354
21.7328,41.1078,2.59354
21.7328,41.0404,2.59354
21.7328,41.05388,2.59354
21.7328,41.06736,2.59354
21.7328,41.08084,2.59354
21.7328,41.09432,2.59354
21.7328,41.1078,2.59354
21.7328,41.0741,2.59354
21.72626667,41.06286667,2.59733
21.71973333,41.05163333,2.60112
21.7132,41.0404,2.60491
21.7132,41.0404,2.59354
21.723,40.973,2.59354
21.7328,40.973,2.59354
21.7426,40.973,2.59354
21.73933333,40.9505,2.59354
21.73606667,40.928,2.59354
21.7328,40.9055,2.59354
21.7328,40.93925,2.59354
21.7328,40.973,2.59354
21.72844444,40.973,2.59354
21.72408889,40.973,2.59354
21.71973333,40.973,2.59354
21.71537778,40.973,2.59354
21.71102222,40.973,2.59354
21.70666667,40.973,2.59354
21.70231111,40.973,2.59354
21.69795556,40.973,2.59354
21.6936,40.973,2.59354
21.6985,40.9224,2.599225
21.7034,40.8718,2.60491
21.68968,40.9392,2.602636
21.67596,41.0066,2.600362
21.66224,41.074,2.598088
21.64852,41.1414,2.595814
21.6348,41.2088,2.59354
21.6348,41.19195,2.59354
21.6348,41.1751,2.59354
21.625,41.2088,2.59354
21.625,41.1751,2.59354
21.625,41.1414,2.59354
21.63088,41.11446,2.59354
21.63676,41.08752,2.59354
21.64264,41.06058,2.59354
21.64852,41.03364,2.59354
21.6544,41.0067,2.59354
21.6642,40.973,2.59354
21.6642,41.0404,2.59354
21.6446,41.0404,2.58226
21.5956,41.1078,2.58226
21.5711,41.17515,2.58226
21.5466,41.2425,2.58226
21.5564,41.3098,2.59354
21.5564,41.24246667,2.59354
21.5564,41.17513333,2.59354
21.5564,41.1078,2.59354
21.5564,41.1414,2.59354
21.576,41.0741,2.59354
21.576,41.0404,2.59354
21.5858,41.05725,2.59354
21.5956,41.0741,2.59354
21.6054,41.1078,2.59354
21.6054,41.1414,2.59354
21.5956,41.1078,2.59354
21.5956,41.1078,2.59354
21.6005,41.0235,2.5879
21.6054,40.9392,2.58226
21.6054,40.9561,2.5879
21.6054,40.973,2.59354
21.6005,40.98985,2.59354
21.5956,41.0067,2.59354
21.5956,41.1078,2.59354
21.59233333,41.1078,2.59354
21.58906667,41.1078,2.59354
21.5858,41.1078,2.59354
21.576,41.1078,2.59354
21.5809,41.0741,2.59354
21.5858,41.0404,2.59354
21.58471111,41.02541111,2.59354
21.58362222,41.01042222,2.59354
21.58253333,40.99543333,2.59354
21.58144444,40.98044444,2.59354
21.58035556,40.96545556,2.59354
21.57926667,40.95046667,2.59354
21.57817778,40.93547778,2.59354
21.57708889,40.92048889,2.59354
21.576,40.9055,2.59354
21.576,40.9308,2.59354
21.576,40.9561,2.59354
21.576,40.9814,2.59354
21.576,41.0067,2.59354
21.576,40.973,2.59354
21.5809,40.973,2.59354
21.5858,40.973,2.59354
21.576,40.9055,2.60491
21.576,40.7706,2.59354
21.5809,40.83805,2.59354
21.5858,40.9055,2.59354
21.576,40.973,2.59354
21.5662,41.0067,2.59354
21.5564,41.0067,2.59354
21.54986667,41.0516,2.59354
21.54333333,41.0965,2.59354
21.5368,41.1414,2.59354
21.527,41.10773333,2.59354
21.5172,41.07406667,2.59354
21.5074,41.0404,2.59354
21.50413333,41.01793333,2.59354
21.50086667,40.99546667,2.59354
21.4976,40.973,2.59354
21.4976,40.973,2.59354
21.5074,40.973,2.59354
21.5172,40.9392,2.59354
21.5074,40.973,2.59354
21.5172,40.973,2.59354
21.5074,40.99546667,2.59354
21.4976,41.01793333,2.59354
21.4878,41.0404,2.59354
21.478,41.0741,2.59354
21.4682,41.1078,2.59354
21.4584,41.0404,2.59354
21.4584,41.0067,2.59354
21.4584,40.973,2.59354
21.46085,40.973,2.59354
21.4633,40.973,2.59354
21.46575,40.973,2.59354
21.4682,40.973,2.59354
21.478,41.0067,2.59354
21.4584,41.0404,2.59354
21.4584,41.0404,2.59354
21.4584,41.0404,2.59354
21.4633,41.02355,2.5879
21.4682,41.0067,2.58226
21.4682,40.973,2.59354
21.4682,40.973,2.59354
21.4682,40.973,2.59354
21.4584,41.0404,2.59354
21.4486,41.1078,2.59354
21.4388,41.0067,2.59354
21.4192,41.0741,2.58226
21.429,41.0404,2.59354
21.4339,41.0404,2.59354
21.4388,41.0404,2.59354
21.4388,41.0741,2.59354
21.4192,41.0741,2.59354
21.4143,41.05725,2.59354
21.4094,41.0404,2.59354
21.41593333,40.99543333,2.58978
21.42246667,40.95046667,2.58602
21.429,40.9055,2.58226
21.4192,40.8381,2.58226
21.429,40.8381,2.59354
21.42573333,40.8943,2.59354
21.42246667,40.9505,2.59354
21.4192,41.0067,2.59354
21.4192,40.98985,2.59354
21.4192,40.973,2.59354
21.429,41.0067,2.59354
21.3996,41.0741,2.59354
21.3996,41.0404,2.59354
21.3898,41.0404,2.59354
21.38,41.0404,2.59354
21.3702,41.0404,2.59354
21.3751,41.0404,2.59354
21.38,41.0404,2.59354
21.38,41.1078,2.59354
21.38,41.09656667,2.59354
21.38,41.08533333,2.59354
21.38,41.0741,2.59354
21.3898,41.0741,2.59354
21.38,41.1078,2.59354
21.3506,41.1751,2.59354
21.3506,41.4108,2.59354
21.3408,41.2425,2.58226
21.3359,41.2425,2.5879
21.331,41.2425,2.59354
21.3359,41.2088,2.5879
21.3408,41.1751,2.58226
21.3408,41.18184,2.584516
21.3408,41.18858,2.586772
21.3408,41.19532,2.589028
21.3408,41.20206,2.591284
21.3408,41.2088,2.59354
21.3408,41.1751,2.59354
21.3408,41.1414,2.59354
21.3212,41.1751,2.58226
21.31875,41.1751,2.58508
21.3163,41.1751,2.5879
21.31385,41.1751,2.59072
21.3114,41.1751,2.59354
21.3114,41.0909,2.59354
21.3114,41.0067,2.59354
21.31875,41.031975,2.59354
21.3261,41.05725,2.59354
21.33345,41.082525,2.59354
21.3408,41.1078,2.59354
21.331,41.1078,2.58226
21.3359,41.1078,2.5879
21.3408,41.1078,2.59354
21.338,41.0789,2.59354
21.3352,41.05,2.59354
21.3324,41.0211,2.59354
21.3296,40.9922,2.59354
21.3268,40.9633,2.59354
21.324,40.9344,2.59354
21.3212,40.9055,2.59354
21.31875,40.9308,2.59354
21.3163,40.9561,2.59354
21.31385,40.9814,2.59354
21.3114,41.0067,2.59354
21.3016,41.05725,2.59354
21.2918,41.1078,2.59354
21.28853333,41.119,2.59354
21.28526667,41.1302,2.59354
21.282,41.1414,2.59354
21.2624,41.1751,2.58226
21.2624,41.2088,2.59354
21.2624,41.19195,2.5879
21.2624,41.1751,2.58226
21.2624,41.1751,2.58226
21.24933333,41.22,2.58602
21.23626667,41.2649,2.58978
21.2232,41.3098,2.59354
21.22614,41.30307,2.59354
21.22908,41.29634,2.59354
21.23202,41.28961,2.59354
21.23496,41.28288,2.59354
21.2379,41.27615,2.59354
21.24084,41.26942,2.59354
21.24378,41.26269,2.59354
21.24672,41.25596,2.59354
21.24966,41.24923,2.59354
21.2526,41.2425,2.59354
21.25456,41.28288,2.59354
21.25652,41.32326,2.59354
21.25848,41.36364,2.59354
21.26044,41.40402,2.59354
21.2624,41.4444,2.59354
21.26632,41.40402,2.59354
21.27024,41.36364,2.59354
21.27416,41.32326,2.59354
21.27808,41.28288,2.59354
21.282,41.2425,2.59354
21.2918,41.17515,2.59354
21.3016,41.1078,2.59354
21.282,41.1078,2.58226
21.282,41.0404,2.59354
21.2722,41.1078,2.59354
21.2673,41.24245,2.59354
21.2624,41.3771,2.59354
21.2722,41.44435,2.5879
21.282,41.5116,2.58226
21.3016,41.4108,2.59354
21.282,41.2088,2.59354
21.2771,41.22565,2.59354
21.2722,41.2425,2.59354
21.282,41.1078,2.58226
21.2918,41.0741,2.58226
21.2967,41.0741,2.58226
21.3016,41.0741,2.58226
21.3016,41.0404,2.59354
21.3212,41.1078,2.59354
21.3163,41.124625,2.59354
21.3114,41.14145,2.59354
21.3065,41.158275,2.59354
21.3016,41.1751,2.59354
21.282,41.1078,2.58226
21.2624,41.14145,2.5879
21.2428,41.1751,2.59354
21.233,41.1751,2.58226
21.233,41.1751,2.59354
21.2379,41.2088,2.5879
21.2428,41.2425,2.58226
21.2477,41.22565,2.5879
21.2526,41.2088,2.59354
21.25586667,41.2088,2.58978
21.25913333,41.2088,2.58602
21.2624,41.2088,2.58226
21.2624,41.1751,2.59354
21.26022222,41.15264444,2.59354
21.25804444,41.13018889,2.59354
21.25586667,41.10773333,2.59354
21.25368889,41.08527778,2.59354
21.25151111,41.06282222,2.59354
21.24933333,41.04036667,2.59354
21.24715556,41.01791111,2.59354
21.24497778,40.99545556,2.59354
21.2428,40.973,2.59354
21.2428,40.99546667,2.59354
21.2428,41.01793333,2.59354
21.2428,41.0404,2.59354
21.2428,41.0404,2.58226
21.2232,41.0404,2.59354
21.2232,41.02016,2.59354
21.2232,40.99992,2.59354
21.2232,40.97968,2.59354
21.2232,40.95944,2.59354
21.2232,40.9392,2.59354
21.2232,40.88865,2.5879
21.2232,40.8381,2.58226
21.21095,40.9392,2.58508
21.1987,41.0403,2.5879
21.18645,41.1414,2.59072
21.1742,41.2425,2.59354
21.1644,41.2088,2.59354
21.1644,41.1414,2.59354
21.1546,41.2088,2.59354
21.1546,41.1751,2.58226
21.1644,41.1751,2.59354
21.1742,41.1078,2.59354
21.184,41.1751,2.59354
21.1742,41.0404,2.59354
21.1644,41.0404,2.59354
21.184,40.973,2.59354
21.2036,40.973,2.58226
21.1938,41.0404,2.59354
21.1742,41.0404,2.59354
21.1644,41.1078,2.59354
21.1448,41.1751,2.59354
21.135,41.1751,2.59354
21.1644,41.1414,2.58226
21.1644,41.0909,2.5879
21.1644,41.0404,2.59354
21.16832,41.02016,2.59354
21.17224,40.99992,2.59354
21.17616,40.97968,2.59354
21.18008,40.95944,2.59354
21.184,40.9392,2.59354
21.184,40.9055,2.59354
21.184,40.92235,2.59354
21.184,40.9392,2.59354
21.1742,40.9561,2.5879
21.1644,40.973,2.58226
21.1644,40.973,2.59354
21.1644,40.973,2.59354
21.1497,40.98985,2.5879
21.135,41.0067,2.58226
21.1448,40.9055,2.59354
21.1546,40.9055,2.59354
21.1595,40.9055,2.59354
21.1644,40.9055,2.59354
21.1742,40.9055,2.58226
21.184,40.9055,2.59354
21.184,40.9055,2.60491
21.1742,40.93925,2.599225
21.1644,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1546,40.973,2.59354
21.1644,40.9055,2.58226
21.16685,40.8802,2.58367
21.1693,40.8549,2.58508
21.17175,40.8296,2.58649
21.1742,40.8043,2.5879
21.17665,40.779,2.58931
21.1791,40.7537,2.59072
21.18155,40.7284,2.59213
21.184,40.7031,2.59354
21.1791,40.71435,2.59354
21.1742,40.7256,2.59354
21.1693,40.73685,2.59354
21.1644,40.7481,2.59354
21.1595,40.75935,2.59354
21.1546,40.7706,2.59354
21.1497,40.78185,2.59354
21.1448,40.7931,2.59354
21.1399,40.80435,2.59354
21.135,40.8156,2.59354
21.1301,40.82685,2.59354
21.1252,40.8381,2.59354
21.1252,40.8381,2.59354
21.1252,40.8381,2.58226
21.1252,40.8381,2.58226
21.1252,40.9055,2.58226
21.1448,40.8718,2.59354
21.1448,40.8718,2.59354
21.135,40.9055,2.59354
21.13255,40.88865,2.59354
21.1301,40.8718,2.59354
21.12765,40.85495,2.59354
21.1252,40.8381,2.59354
21.1154,40.8043,2.59354
21.11866667,40.79306667,2.59354
21.12193333,40.78183333,2.59354
21.1252,40.7706,2.59354
21.13173333,40.7706,2.59354
21.13826667,40.7706,2.59354
21.1448,40.7706,2.59354
21.1448,40.8381,2.58226
21.135,40.8381,2.59354
21.135,40.7706,2.59354
21.1252,40.8043,2.59354
21.1448,40.8381,2.59354
21.1252,40.7706,2.59354
21.1203,40.78745,2.59354
21.1154,40.8043,2.59354
21.1056,40.78745,2.59354
21.0958,40.7706,2.59354
21.08436667,40.8324,2.59354
21.07293333,40.8942,2.59354
21.0615,40.956,2.59354
21.05006667,41.0178,2.59354
21.03863333,41.0796,2.59354
21.0272,41.1414,2.59354
21.02965,41.11615,2.59354
21.0321,41.0909,2.59354
21.03455,41.06565,2.59354
21.037,41.0404,2.59354
21.037,41.0404,2.58226
21.0566,41.0404,2.59354
21.0566,41.0404,2.59354
21.0566,41.0404,2.59354
21.0664,40.973,2.59354
21.0664,40.973,2.59354
21.0762,40.98985,2.59354
21.086,41.0067,2.59354
21.0762,41.0067,2.59354
21.0664,41.0741,2.59354
21.086,41.0067,2.59354
21.07375,41.015125,2.59354
21.0615,41.02355,2.59354
21.04925,41.031975,2.59354
21.037,41.0404,2.59354
21.0468,41.0404,2.59354
21.045575,41.048825,2.59213
21.04435,41.05725,2.59072
21.043125,41.065675,2.58931
21.0419,41.0741,2.5879
21.040675,41.082525,2.58649
21.03945,41.09095,2.58508
21.038225,41.099375,2.58367
21.037,41.1078,2.58226
21.0272,41.1078,2.59354
21.0174,41.1414,2.58226
21.0174,41.0404,2.59354
21.01413333,41.02916667,2.59354
21.01086667,41.01793333,2.59354
21.0076,41.0067,2.59354
21.0076,41.0067,2.58226
21.0174,41.02355,2.58226
21.0272,41.0404,2.58226
21.0223,41.0741,2.5879
21.0174,41.1078,2.59354
21.0272,41.0741,2.59354
21.0223,41.05725,2.59354
21.0174,41.0404,2.59354
21.0076,41.0404,2.58226
20.9978,41.1751,2.59354
20.988,41.10775,2.59354
20.9782,41.0404,2.59354
20.988,41.0067,2.58226
20.988,41.0067,2.58226
20.988,41.0404,2.59354
20.988,41.1078,2.59354
20.988,41.0741,2.58226
20.9782,41.1751,2.59354
20.97624,41.1751,2.591284
20.97428,41.1751,2.589028
20.97232,41.1751,2.586772
20.97036,41.1751,2.584516
20.9684,41.1751,2.58226
20.939,41.1751,2.58226
20.9488,41.0404,2.59354
20.9488,41.0404,2.59354
20.9488,41.06286667,2.58978
20.9488,41.08533333,2.58602
20.9488,41.1078,2.58226
20.95206667,41.13023333,2.58602
20.95533333,41.15266667,2.58978
20.9586,41.1751,2.59354
20.9488,41.2088,2.58226
20.939,41.19195,2.5879
20.9292,41.1751,2.59354
20.9292,41.1751,2.59354
20.93116,41.16164,2.59354
20.93312,41.14818,2.59354
20.93508,41.13472,2.59354
20.93704,41.12126,2.59354
20.939,41.1078,2.59354
20.939,41.1078,2.59354
20.939,41.124625,2.59354
20.939,41.14145,2.59354
20.939,41.158275,2.59354
20.939,41.1751,2.59354
20.9488,41.1751,2.58226
20.9488,41.1414,2.58226
20.939,41.15825,2.58226
20.9292,41.1751,2.58226
20.92593333,41.14143333,2.58226
20.92266667,41.10776667,2.58226
20.9194,41.0741,2.58226
20.9145,41.1583,2.58226
20.9096,41.2425,2.58226
20.9096,41.259325,2.58508
20.9096,41.27615,2.5879
20.9096,41.292975,2.59072
20.9096,41.3098,2.59354
20.89,41.27615,2.59354
20.8704,41.2425,2.59354
20.8802,41.2425,2.59354
20.8704,41.2425,2.59354
20.8704,41.2425,2.58226
20.86452,41.26942,2.58226
20.85864,41.29634,2.58226
20.85276,41.32326,2.58226
20.84688,41.35018,2.58226
20.841,41.3771,2.58226
20.8459,41.3603,2.5879
20.8508,41.3435,2.59354
20.84426667,41.3547,2.58978
20.83773333,41.3659,2.58602
20.8312,41.3771,2.58226
20.8116,41.478,2.58226
20.8214,41.4444,2.58226
20.8214,41.4108,2.58226
20.8214,41.3771,2.58226
20.8312,41.1751,2.59354
20.8312,41.2425,2.58226
20.8312,41.3098,2.58226
20.841,41.2761,2.59354
20.8459,41.2761,2.59354
20.8508,41.2761,2.59354
20.841,41.3435,2.58226
20.8312,41.37713333,2.58226
20.8214,41.41076667,2.58226
20.8116,41.4444,2.58226
20.8067,41.41075,2.5879
