24.7708,35.2302,2.65143
24.7806,35.2302,2.65143
24.7708,35.2995,2.65143
24.7806,35.3687,2.65143
24.7806,35.2995,2.65143
24.7904,35.2302,2.65143
24.8296,35.1955,2.65143
24.859,35.1262,2.65143
24.859,35.0915,2.65143
24.9178,35.0222,2.65143
24.9276,35.0222,2.65143
24.9276,35.0222,2.65143
24.9276,35.0222,2.65143
24.9178,35.05685,2.65143
24.908,35.0915,2.65143
24.9178,35.0915,2.65143
24.908,35.0915,2.65143
24.957,35.0222,2.65143
24.9766,34.9181,2.65143
24.9864,34.9528,2.65143
24.9864,34.9528,2.65143
24.9962,34.8834,2.65143
25.0158,34.8834,2.65143
24.9962,34.8834,2.65143
24.9864,34.9528,2.65143
25.006,34.9528,2.65143
25.0158,34.9181,2.65143
25.0256,34.8834,2.65143
25.055,34.8139,2.65143
25.0452,34.8139,2.65143
25.0648,34.8139,2.65143
25.0746,34.8139,2.65143
25.0942,34.7445,2.65143
25.0844,34.7792,2.65143
25.104,34.7445,2.65143
25.1236,34.675,2.65143
25.1236,34.675,2.65143
25.1236,34.675,2.65143
25.1432,34.6055,2.65143
25.1726,34.536,2.65143
25.1824,34.536,2.65143
25.1824,34.536,2.65143
25.2314,34.46645,2.657375
25.2804,34.3969,2.66332
25.2608,34.536,2.65143
25.2804,34.3969,2.65143
25.2412,34.536,2.65143
25.2608,34.48963333,2.65143
25.2804,34.44326667,2.65143
25.3,34.3969,2.65143
25.349,34.2577,2.65143
25.349,34.2229,2.65143
25.3392,34.3273,2.67532
25.3392,34.3969,2.65143
25.3686,34.2925,2.65143
25.3882,34.2577,2.65143
25.3784,34.2229,2.65143
25.3686,34.2577,2.65143
25.3784,34.2577,2.65143
25.3686,34.2925,2.65143
25.3833,34.2577,2.65143
25.398,34.2229,2.65143
25.4372,34.188,2.65143
25.4715,34.11835,2.657375
25.5058,34.0487,2.66332
25.5352,34.0139,2.65143
25.545,33.99645,2.657375
25.5548,33.979,2.66332
25.6038,33.9093,2.65143
25.6136,33.8744,2.65143
25.6234,33.8744,2.657375
25.6332,33.8744,2.66332
25.6332,33.9093,2.66332
25.6038,33.9093,2.66332
25.6234,33.9442,2.66332
25.6234,33.9442,2.66332
25.6136,33.9093,2.65143
25.6136,33.979,2.65143
25.6234,33.979,2.66332
25.5842,34.0139,2.65143
25.5744,34.0139,2.66332
25.6136,34.0139,2.65143
25.6136,33.979,2.65143
25.6234,34.0139,2.66332
25.6038,33.979,2.65143
25.5842,34.1532,2.66332
25.6136,34.1184,2.66332
25.6528,34.0487,2.66332
25.6528,34.0487,2.659356667
25.6528,34.0487,2.655393333
25.6528,34.0487,2.65143
25.6332,34.0487,2.65143
25.6332,34.0487,2.66332
25.6332,34.0487,2.65143
25.6528,34.0487,2.66332
25.6822,34.01385,2.66332
25.7116,33.979,2.66332
25.7214,34.0139,2.66332
25.7704,33.979,2.66332
25.7802,33.9093,2.66332
25.8194,33.8396,2.65143
25.8194,33.8396,2.657375
25.8194,33.8396,2.66332
25.8194,33.8396,2.66332
25.8194,33.8047,2.66332
25.8292,33.7698,2.66332
25.8586,33.7698,2.66332
25.888,33.7,2.66332
25.8978,33.7,2.66332
25.8929,33.71745,2.66332
25.888,33.7349,2.66332
25.8782,33.7349,2.67532
25.888,33.6651,2.66332
25.9076,33.7,2.66332
25.937,33.6651,2.66332
25.9174,33.7,2.66332
25.888,33.7,2.66332
25.8782,33.7698,2.66332
25.8586,33.7349,2.67532
25.9076,33.7698,2.67532
25.9468,33.6302,2.66332
25.9272,33.7,2.66332
25.9174,33.68255,2.66332
25.9076,33.6651,2.66332
25.9468,33.64765,2.66332
25.986,33.6302,2.66332
26.0154,33.6302,2.66332
26.0644,33.5604,2.67532
26.1036,33.4905,2.65143
26.084,33.4206,2.67532
26.084,33.473,2.66932
26.084,33.5254,2.66332
26.09053333,33.46716667,2.659356667
26.09706667,33.40893333,2.655393333
26.1036,33.3507,2.65143
26.084,33.4556,2.66332
26.0644,33.4905,2.66332
26.1036,33.4905,2.66332
26.1428,33.4556,2.66332
26.2016,33.3507,2.67532
26.2212,33.2808,2.66332
26.2016,33.2108,2.67532
26.2114,33.3507,2.66332
26.20813333,33.374,2.66332
26.20486667,33.3973,2.66332
26.2016,33.4206,2.66332
26.1722,33.4206,2.66332
26.182,33.4905,2.66332
26.2114,33.4905,2.67532
26.2408,33.3507,2.66332
26.2506,33.3857,2.67532
26.2604,33.3507,2.66332
26.2408,33.3507,2.67532
26.2408,33.3857,2.66332
26.2212,33.4556,2.67532
26.2016,33.5604,2.66332
26.2016,33.4556,2.66332
26.182,33.5604,2.66332
26.1526,33.5604,2.66332
26.1428,33.6302,2.66332
26.133,33.6651,2.66332
26.1232,33.7349,2.67532
26.1232,33.7698,2.66332
26.1232,33.7,2.67532
26.1526,33.7698,2.67532
26.1722,33.7,2.66332
26.2114,33.5604,2.67532
26.2408,33.6302,2.67532
26.2604,33.5953,2.66932
26.28,33.5604,2.66332
26.28,33.4905,2.67532
26.2604,33.5604,2.66332
26.2604,33.5604,2.67532
26.2114,33.5604,2.66332
26.182,33.7,2.65143
26.1722,33.6302,2.67532
26.133,33.7,2.66332
26.0938,33.7349,2.66332
26.0742,33.8396,2.66332
26.0644,33.8744,2.66332
26.0644,33.8744,2.66332
26.035,34.0139,2.67532
26.0252,34.0139,2.66332
26.0154,33.979,2.65143
25.986,34.1184,2.66332
25.9664,34.1532,2.66332
25.9566,34.188,2.67532
25.9566,34.2577,2.66332
25.9664,34.2229,2.66332
25.9664,34.2577,2.67532
25.937,34.2577,2.66332
25.9223,34.2925,2.66932
25.9076,34.3273,2.67532
25.9272,34.2229,2.66332
25.9076,34.2577,2.66332
25.9076,34.3273,2.66332
25.9272,34.2577,2.66332
25.9076,34.2229,2.65143
25.888,34.3621,2.66332
25.888,34.4664,2.66332
25.8978,34.536,2.66332
25.8978,34.4664,2.66332
25.8978,34.3969,2.66332
25.8782,34.536,2.66332
25.8684,34.536,2.66332
25.8684,34.4664,2.67532
25.8782,34.536,2.66332
25.9076,34.536,2.66332
25.937,34.536,2.66332
25.9664,34.536,2.66332
25.986,34.4664,2.67532
26.0056,34.43165,2.66932
26.0252,34.3969,2.66332
26.0448,34.3969,2.66332
26.0546,34.3273,2.65143
26.0742,34.3621,2.66332
26.1036,34.188,2.67532
26.1232,34.2925,2.66332
26.1428,34.188,2.66332
26.1624,34.188,2.66332
26.1722,34.1648,2.66332
26.182,34.1416,2.66332
26.1918,34.1184,2.66332
26.1918,34.1184,2.66332
26.2016,34.1184,2.66332
26.1918,34.1184,2.66332
26.1869,34.1532,2.66332
26.182,34.188,2.66332
26.182,34.188,2.66332
26.1722,34.188,2.66332
26.2016,34.2577,2.66332
26.2114,34.1532,2.66332
26.2212,34.188,2.66332
26.2212,34.22285,2.66932
26.2212,34.2577,2.67532
26.2506,34.2229,2.66332
26.28,34.188,2.66332
26.2996,34.1184,2.66332
26.2996,34.0836,2.66332
26.3094,34.188,2.66332
26.2996,34.0487,2.66332
26.329,34.188,2.67532
26.3584,34.0835,2.66932
26.3878,33.979,2.66332
26.4074,33.979,2.67532
26.427,33.9442,2.66332
26.4466,33.9093,2.66332
26.4662,33.9093,2.67532
26.476,33.7698,2.66332
26.4956,33.8396,2.66332
26.5054,33.7698,2.67532
26.5152,33.7349,2.66332
26.5348,33.7698,2.67532
26.5348,33.7698,2.67532
26.5544,33.7698,2.66332
26.5838,33.7,2.66332
26.5936,33.7,2.66332
26.6132,33.7,2.67532
26.623,33.7,2.67532
26.6328,33.7698,2.66332
26.6328,33.6302,2.66332
26.6524,33.6302,2.66332
26.6622,33.6651,2.66932
26.672,33.7,2.67532
26.6916,33.6651,2.67532
26.6916,33.5254,2.67532
26.7014,33.7698,2.67532
26.7308,33.6302,2.67532
26.7602,33.7,2.67532
26.7651,33.6651,2.66932
26.77,33.6302,2.66332
26.7994,33.7,2.67532
26.8288,33.5604,2.67532
26.8288,33.5604,2.67532
26.85493333,33.5371,2.67532
26.88106667,33.5138,2.67532
26.9072,33.4905,2.67532
26.917,33.3857,2.67532
26.9366,33.3682,2.67532
26.9562,33.3507,2.67532
26.9562,33.3507,2.67532
26.97906667,33.31573333,2.67532
27.00193333,33.28076667,2.67532
27.0248,33.2458,2.67532
27.0248,33.3507,2.67532
27.0738,33.3507,2.67532
27.0738,33.2808,2.68742
27.1032,33.2808,2.67532
27.1228,33.2108,2.67532
27.1424,33.1409,2.67532
27.1522,33.1759,2.67532
27.162,33.1409,2.67532
27.162,33.1409,2.67532
27.1718,33.1059,2.67532
27.1816,33.0709,2.67532
27.2012,33.0709,2.67532
27.2012,33.0009,2.67532
27.2208,33.0009,2.67532
27.2404,32.9659,2.67532
27.26,32.7206,2.67532
27.2796,32.9308,2.67532
27.2894,32.7907,2.68742
27.309,32.75565,2.68137
27.3286,32.7206,2.67532
27.3678,32.7907,2.67532
27.3972,32.7206,2.67532
27.4168,32.5803,2.68742
27.4462,32.47505,2.68137
27.4756,32.3698,2.67532
27.4854,32.2995,2.68742
27.5148,32.4751,2.67532
27.554,32.3698,2.67532
27.5736,32.3698,2.68742
27.6128,32.2995,2.68742
27.6226,32.1941,2.68742
27.6226,32.159,2.67532
27.6422,32.12385,2.68137
27.6618,32.0887,2.68742
27.6814,32.2293,2.67532
27.701,32.159,2.68742
27.7108,32.159,2.68742
27.7304,32.0183,2.68137
27.75,31.8776,2.67532
27.75,31.948,2.68742
27.7892,32.159,2.68742
27.7892,31.948,2.68742
27.799,32.0183,2.68742
27.8088,31.8424,2.68742
27.8186,32.0183,2.68742
27.8284,31.8776,2.68742
27.8431,31.9128,2.68137
27.8578,31.948,2.67532
27.8872,31.7368,2.68742
27.8774,31.8776,2.68742
27.897,31.8072,2.68742
27.9264,31.8424,2.68742
27.946,31.6664,2.68742
27.9166,31.7368,2.68742
27.946,31.7016,2.68742
27.9264,31.8072,2.68742
27.9264,31.8072,2.68742
27.9509,31.7896,2.68742
27.9754,31.772,2.68742
27.9852,31.7368,2.68742
27.9901,31.64875,2.68742
27.995,31.5607,2.68742
27.995,31.63115,2.68742
27.995,31.7016,2.68742
27.995,31.6664,2.67532
28.0048,31.6664,2.68742
28.0146,31.63115,2.68742
28.0244,31.5959,2.68742
28.0538,31.5959,2.68742
28.0636,31.6664,2.67532
28.0734,31.5959,2.68742
28.093,31.5959,2.68742
28.1028,31.5959,2.68742
28.1028,31.6664,2.67532
28.1028,31.6664,2.68742
28.1224,31.6312,2.68742
28.1322,31.6664,2.68742
28.1518,31.5959,2.68742
28.1714,31.3491,2.68742
28.1714,31.5959,2.68742
28.1763,31.56065,2.68742
28.1812,31.5254,2.68742
28.18773333,31.5019,2.68742
28.19426667,31.4784,2.68742
28.2008,31.4549,2.68742
28.191,31.3844,2.68742
28.2008,31.4549,2.69964
28.2106,31.4902,2.68742
28.2008,31.3139,2.68742
28.2008,31.4549,2.68742
28.2008,31.4549,2.68742
28.2106,31.3491,2.68742
28.2204,31.2433,2.68742
28.2204,31.2433,2.68742
28.2302,31.4549,2.68742
28.2302,31.41965,2.68742
28.2302,31.3844,2.68742
28.2008,31.3844,2.68742
28.2106,31.40205,2.68742
28.2204,31.4197,2.68742
28.2204,31.4549,2.68742
28.2008,31.3139,2.67532
28.191,31.2433,2.68742
28.191,31.3491,2.68742
28.1567,31.41965,2.68742
28.1224,31.4902,2.68742
28.1518,31.6312,2.67532
28.1812,31.3844,2.68742
28.24,31.3139,2.68742
28.2596,31.3491,2.68742
28.2988,31.2433,2.68742
28.3184,31.0314,2.68742
28.2988,30.8194,2.68742
28.3184,30.91363333,2.68742
28.338,31.00786667,2.68742
28.3576,31.1021,2.68742
28.38373333,31.055,2.691493333
28.40986667,31.0079,2.695566667
28.436,30.9608,2.69964
28.4164,31.03145,2.69964
28.3968,31.1021,2.69964
28.4164,30.9608,2.68742
28.3772,30.5363,2.68742
28.4164,31.0314,2.68742
28.4262,30.8901,2.68742
28.4556,30.8901,2.68742
28.4948,30.7486,2.68742
28.5046,30.6071,2.69964
28.5732,30.7133,2.69964
28.5536,30.7133,2.68742
28.53726667,30.6307,2.691493333
28.52093333,30.5481,2.695566667
28.5046,30.4655,2.69964
28.4654,30.6779,2.68742
28.4948,30.7486,2.69964
28.48173333,30.7722,2.695566667
28.46866667,30.7958,2.691493333
28.4556,30.8194,2.68742
28.4115,30.784,2.68742
28.3674,30.7486,2.68742
28.3086,30.92535,2.69353
28.2498,31.1021,2.69964
28.19426667,31.1727,2.695566667
28.13873333,31.2433,2.691493333
28.0832,31.3139,2.68742
28.0832,31.3139,2.68742
28.0146,31.5254,2.68742
27.946,31.5489,2.68742
27.8774,31.5724,2.68742
27.8088,31.5959,2.68742
27.7892,31.5959,2.68742
27.7598,31.6664,2.68742
27.6863,31.7368,2.68742
27.6128,31.8072,2.68742
27.554,31.772,2.68742
27.505,32.3698,2.68742
27.49846667,32.29953333,2.683386667
27.49193333,32.22926667,2.679353333
27.4854,32.159,2.67532
27.46253333,32.18243333,2.679353333
27.43966667,32.20586667,2.683386667
27.4168,32.2293,2.68742
27.4168,32.2995,2.68742
27.4364,32.5102,2.68742
27.505,32.3873,2.69353
27.5736,32.2644,2.69964
27.5736,32.14135,2.68748
27.5736,32.0183,2.67532
27.6128,32.0887,2.68742
27.5736,32.0887,2.68742
27.5638,31.98315,2.68742
27.554,31.8776,2.68742
27.554,32.0887,2.68742
27.554,31.8776,2.67532
27.554,31.8776,2.68742
27.5932,31.8776,2.68742
27.6324,32.159,2.67532
27.6226,32.0535,2.67532
27.6128,31.948,2.67532
27.5932,32.159,2.67532
27.6128,31.9128,2.68742
27.6226,31.8424,2.68742
27.6324,31.772,2.68742
27.652,31.948,2.68742
27.6716,31.5959,2.68742
27.6618,31.66635,2.68742
27.652,31.7368,2.68742
27.65853333,31.83063333,2.683386667
27.66506667,31.92446667,2.679353333
27.6716,32.0183,2.67532
27.6716,31.5959,2.68742
27.6912,31.5254,2.68742
27.701,31.5254,2.68742
27.7059,31.41965,2.68742
27.7108,31.3139,2.68742
27.7353,31.331525,2.684395
27.7598,31.34915,2.68137
27.7843,31.366775,2.678345
27.8088,31.3844,2.67532
27.8676,31.4902,2.68742
27.8382,31.3844,2.68742
27.848,31.3139,2.67532
27.8578,31.2433,2.68742
27.9068,31.3844,2.68742
27.9068,31.2433,2.68742
27.9264,31.3139,2.68742
27.946,31.1727,2.69964
27.9656,31.1021,2.68742
27.9264,31.2433,2.68742
27.9558,30.5363,2.68742
27.995,30.7486,2.69964
28.0048,30.73446,2.694776
28.0146,30.72032,2.689912
28.0244,30.70618,2.685048
28.0342,30.69204,2.680184
28.044,30.6779,2.67532
28.0685,30.81935,2.68137
28.093,30.9608,2.68742
28.1028,31.1021,2.68742
28.0734,31.1727,2.68742
28.0538,30.8547,2.68742
28.0832,30.89006667,2.68742
28.1126,30.92543333,2.68742
28.142,30.9608,2.68742
28.1763,30.81935,2.68742
28.2106,30.6779,2.68742
28.2694,30.5363,2.68742
28.289,30.5363,2.68742
28.3184,30.5717,2.68742
28.3478,30.6071,2.68742
28.35106667,30.5835,2.68742
28.35433333,30.5599,2.68742
28.3576,30.5363,2.68742
28.4066,30.3238,2.69964
28.4066,30.3238,2.695566667
28.4066,30.3238,2.691493333
28.4066,30.3238,2.68742
28.3772,30.3238,2.68742
28.3968,30.2529,2.68742
28.42293333,30.20563333,2.691493333
28.44906667,30.15836667,2.695566667
28.4752,30.1111,2.69964
28.485,30.2529,2.68742
28.4703,30.2529,2.68742
28.4556,30.2529,2.68742
28.4164,30.5717,2.69964
28.436,30.4832,2.69353
28.4556,30.3947,2.68742
28.4311,30.4124,2.68742
28.4066,30.4301,2.68742
28.4556,30.3592,2.68742
28.4654,30.3238,2.68742
28.485,30.2529,2.68742
28.4556,30.28835,2.68742
28.4262,30.3238,2.68742
28.4948,30.3238,2.68742
28.4262,30.3947,2.69964
28.4752,30.2529,2.68742
28.5144,30.1111,2.68742
28.5242,30.1111,2.68742
28.5732,29.9691,2.69964
28.5928,30.1111,2.69964
28.5928,30.0756,2.68742
28.5732,30.1111,2.68742
28.6124,29.9691,2.69964
28.6369,29.9336,2.69353
28.6614,29.8981,2.68742
28.6418,30.0046,2.69964
28.6222,30.0046,2.68742
28.5928,30.0401,2.691493333
28.5634,30.0756,2.695566667
28.534,30.1111,2.69964
28.4948,30.182,2.68742
28.534,30.0046,2.68742
28.5536,29.9336,2.68742
28.5536,29.8981,2.68742
28.5585,29.95135,2.68742
28.5634,30.0046,2.68742
28.5634,29.8981,2.69964
28.5536,30.0401,2.68742
28.5046,29.9336,2.69964
28.5144,29.7561,2.69964
28.4948,29.8626,2.69353
28.4752,29.9691,2.68742
28.4556,29.7205,2.69964
28.4752,29.8271,2.68742
28.436,29.8271,2.69964
28.4164,29.9691,2.69964
28.4164,29.8981,2.69964
28.3772,30.1465,2.68742
28.3576,30.0046,2.68742
28.3478,29.9691,2.68742
28.3429,29.9336,2.68742
28.338,29.8981,2.68742
28.3086,29.9691,2.68742
28.3086,29.9691,2.68742
28.3282,29.8981,2.69964
28.2988,29.9691,2.68742
28.289,30.0401,2.68742
28.2792,30.1111,2.68742
28.2596,30.0401,2.68742
28.2253,30.11105,2.69353
28.191,30.182,2.69964
28.191,30.0756,2.68742
28.1616,30.1111,2.68742
28.142,30.1111,2.68742
28.1322,30.182,2.68742
28.093,30.3238,2.68742
28.093,30.182,2.68742
28.0734,30.2529,2.68742
28.0636,30.2529,2.68742
28.0734,30.2529,2.68742
28.0538,30.182,2.68742
28.0636,30.182,2.68742
28.0636,30.3592,2.68742
28.0538,30.3238,2.68742
28.0342,30.2884,2.68742
28.0048,30.5363,2.69964
27.9852,30.3238,2.68742
27.946,30.3947,2.68742
27.9264,30.3947,2.68742
27.9166,30.3592,2.68742
27.9166,30.4655,2.68742
27.8872,30.4655,2.68742
27.8578,30.4655,2.68742
27.8382,30.5363,2.68742
27.8186,30.4655,2.68742
27.7696,30.7486,2.68742
27.7598,30.6071,2.68742
27.7206,30.5363,2.68742
27.6716,30.6779,2.68742
27.6226,30.7486,2.68742
27.5638,30.8901,2.67532
27.5344,30.8194,2.68742
27.4854,31.1727,2.68742
27.456,31.3139,2.67532
27.4168,31.1727,2.68742
27.407,31.3139,2.68742
27.358,31.1727,2.68742
27.3482,31.2433,2.68742
27.3335,31.2433,2.68137
27.3188,31.2433,2.67532
27.2992,31.3844,2.67532
27.2894,31.34915,2.67532
27.2796,31.3139,2.67532
27.26,31.3844,2.67532
27.2306,31.3139,2.68742
27.2012,31.4549,2.68742
27.2012,31.4549,2.67532
27.1816,31.5959,2.67532
27.1522,31.5254,2.68742
27.1424,31.4549,2.67532
27.1277,31.57825,2.67532
27.113,31.7016,2.67532
27.0836,31.5959,2.67532
27.064,31.7368,2.67532
27.0346,31.7368,2.67532
27.015,31.8424,2.66332
26.9856,31.772,2.68742
26.9758,31.8776,2.67532
26.9366,31.948,2.67532
26.917,32.0183,2.67532
26.8876,32.0183,2.67532
26.8484,32.0183,2.68742
26.8288,32.0183,2.67532
26.8092,32.1941,2.67532
26.77,32.2995,2.67532
26.73733333,32.2878,2.67532
26.70466667,32.2761,2.67532
26.672,32.2644,2.67532
26.6328,32.5102,2.67532
26.5936,32.5452,2.67532
26.5642,32.5102,2.67532
26.5152,32.4751,2.67532
26.476,32.7907,2.67532
26.4368,32.5803,2.67532
26.4074,32.6505,2.66332
26.378,32.8608,2.67532
26.3584,32.7907,2.67532
26.32246667,32.8374,2.67532
26.28653333,32.8841,2.67532
26.2506,32.9308,2.67532
26.2212,33.1409,2.67532
26.2016,33.0709,2.67532
26.182,33.2808,2.66332
26.1428,33.1409,2.67532
26.1232,33.0709,2.67532
26.1036,33.2458,2.66332
26.0644,33.2633,2.66932
26.0252,33.2808,2.67532
26.0056,33.3507,2.67532
25.9566,33.3507,2.67532
25.9174,33.4905,2.66332
25.888,33.6651,2.67532
25.8537,33.64765,2.66932
25.8194,33.6302,2.66332
25.8194,33.7,2.66332
25.8096,33.8744,2.66332
25.7312,33.9093,2.66332
25.692,34.2229,2.66332
25.6332,34.3273,2.66332
25.5842,34.536,2.66332
25.5254,34.64025,2.657375
25.4666,34.7445,2.65143
25.4274,34.9528,2.65143
25.3784,34.9181,2.66332
25.349,35.1609,2.66332
25.3098,35.0915,2.66332
25.2902,35.1609,2.65143
25.2412,35.2302,2.66332
25.2216,35.3341,2.66332
25.1922,35.3687,2.65143
25.1628,35.438,2.66332
25.1334,35.5764,2.65143
25.1138,35.611,2.65143
25.0942,35.6456,2.65143
25.0746,35.7148,2.65143
25.055,35.7494,2.66332
25.0354,35.7839,2.65143
25.006,35.7839,2.65143
24.9913,35.81845,2.65143
24.9766,35.853,2.65143
24.9472,35.9567,2.65143
24.9472,35.9912,2.65143
24.9276,36.0257,2.66332
24.9178,36.09475,2.657375
24.908,36.1638,2.65143
24.8786,36.0948,2.65143
24.8492,36.2673,2.65143
24.81,36.3018,2.65143
24.8002,36.543,2.65143
24.7806,36.2673,2.65143
24.7708,36.4741,2.65143
24.7708,36.2673,2.65143
24.7708,36.4741,2.65143
24.7512,36.3362,2.65143
24.7414,36.4052,2.65143
24.7316,36.3362,2.65143
24.7316,36.4052,2.65143
24.712,36.4741,2.65143
24.7022,36.4396,2.65143
24.6728,36.7151,2.65143
24.6728,36.6118,2.65143
24.663,36.6118,2.66332
24.6434,36.6118,2.65143
24.6238,36.543,2.65143
24.614,36.5774,2.65143
24.614,36.543,2.65143
24.5944,36.5085,2.65143
24.5846,36.543,2.65143
24.5846,36.543,2.65143
24.5748,36.543,2.65143
24.565,36.6118,2.65143
24.5356,36.6118,2.65143
24.5356,36.6463,2.66332
24.5258,36.6807,2.65143
24.516,36.8183,2.65143
24.4964,36.8183,2.65143
24.4964,36.8527,2.65143
24.4866,36.8699,2.65143
24.4768,36.8871,2.65143
24.4572,36.9902,2.65143
24.4474,36.8183,2.65143
24.4278,36.9559,2.65143
24.418,36.8183,2.65143
24.418,36.8871,2.65143
24.3788,36.8183,2.65143
24.3788,36.7495,2.65143
24.3788,36.8871,2.65143
24.3641,36.93865,2.65143
24.3494,36.9902,2.65143
24.3396,37.0933,2.65143
24.32,36.9559,2.65143
24.32,37.059,2.65143
24.32,36.9559,2.65143
24.3004,36.8871,2.65143
24.3102,36.9559,2.65143
24.3004,37.0246,2.65143
24.3004,37.1277,2.65143
24.2808,37.1277,2.65143
24.2759,37.14485,2.65143
24.271,37.162,2.65143
24.271,37.162,2.65143
24.2514,37.2307,2.65143
24.2416,37.2307,2.65143
24.2416,37.2993,2.65143
24.222,37.265,2.65143
24.222,37.265,2.65143
24.2122,37.3336,2.65143
24.2024,37.2307,2.65143
24.1828,37.2993,2.65143
24.173,37.2993,2.65143
24.1632,37.27643333,2.65143
24.1534,37.25356667,2.65143
24.1436,37.2307,2.65143
24.1436,37.2307,2.65143
24.1436,37.3679,2.65143
24.1338,37.4022,2.65143
24.1044,37.4708,2.65143
24.1044,37.4365,2.65143
24.0848,37.6079,2.65143
24.075,37.7107,2.65143
24.0652,37.6422,2.65143
24.0652,37.6765,2.65143
24.0456,37.8477,2.65143
24.0358,37.745,2.65143
24.026,37.7792,2.65143
24.026,37.745,2.65143
24.0162,37.9161,2.65143
24.0162,37.7792,2.65143
23.9966,37.8477,2.65143
23.9868,37.7792,2.65143
23.977,37.9161,2.65143
23.9672,37.9161,2.65143
23.9623,37.9674,2.65143
23.9574,38.0187,2.65143
23.9672,38.0187,2.65143
23.9378,37.9161,2.65143
23.9378,38.0529,2.65143
23.9378,38.0871,2.65143
23.928,38.1213,2.65143
23.928,38.2239,2.65143
23.9084,38.258,2.63964
23.8986,38.258,2.645535
23.8888,38.258,2.65143
23.8888,38.4287,2.65143
23.8692,38.4629,2.65143
23.8594,38.497,2.65143
23.8496,38.5311,2.63964
23.8349,38.5993,2.645535
23.8202,38.6675,2.65143
23.8104,38.5993,2.65143
23.8104,38.6675,2.63964
23.7908,38.6675,2.65143
23.781,38.7357,2.65143
23.7712,38.8039,2.65143
23.7614,38.8379,2.65143
23.7516,38.8039,2.65143
23.7418,38.7698,2.63964
23.732,38.9401,2.65143
23.7124,38.6675,2.65143
23.7026,39.0082,2.65143
23.683,38.9742,2.65143
23.6732,39.0763,2.65143
23.6536,39.1443,2.65143
23.6438,39.1443,2.65143
23.6536,39.1443,2.65143
23.634,39.1443,2.63964
23.6242,39.0763,2.65143
23.6242,39.1443,2.65143
23.6046,39.2123,2.65143
23.6046,39.1443,2.65143
23.6046,39.3143,2.63964
23.6046,39.1783,2.63964
23.6046,39.3483,2.65143
23.5948,39.2803,2.63964
23.585,39.3483,2.65143
23.5752,39.4162,2.63964
23.5654,39.2803,2.65143
23.5654,39.2803,2.65143
23.5556,39.2123,2.63964
23.5458,39.2463,2.63964
23.536,39.2803,2.63964
23.5311,39.1783,2.63964
23.5262,39.0763,2.63964
23.4968,39.4162,2.65143
23.4772,39.2123,2.63964
23.487,39.0763,2.65143
23.487,39.2463,2.65143
23.4772,39.3143,2.63964
23.4723,39.2973,2.63964
23.4674,39.2803,2.63964
23.4772,39.4162,2.63964
23.4576,39.2803,2.63964
23.4576,39.3483,2.63964
23.4576,39.3483,2.65143
23.4478,39.4502,2.63964
23.438,39.5521,2.63964
23.438,39.5521,2.65143
23.4184,39.5521,2.63964
23.4184,39.5521,2.63964
23.4086,39.56905,2.645535
23.3988,39.586,2.65143
23.3988,39.5521,2.63964
23.389,39.5521,2.65143
23.389,39.5521,2.63964
23.389,39.5521,2.63964
23.389,39.5521,2.63964
23.3792,39.5521,2.65143
23.3694,39.3483,2.63964
23.3596,39.3483,2.65143
23.3596,39.3483,2.63964
23.3498,39.3483,2.65143
23.3596,39.4502,2.63964
23.3547,39.4332,2.63964
23.3498,39.4162,2.63964
23.3596,39.3483,2.65143
23.3498,39.3483,2.63964
23.3498,39.5181,2.63964
23.3498,39.50115,2.645535
23.3498,39.4842,2.65143
23.34,39.4502,2.63964
23.34,39.4162,2.63964
23.3351,39.38225,2.63964
23.3302,39.3483,2.63964
23.3302,39.4162,2.65143
23.3253,39.4502,2.645535
23.3204,39.4842,2.63964
23.3204,39.3143,2.63964
23.3008,39.3143,2.63964
23.3008,39.5521,2.63964
23.3008,39.2803,2.65143
23.2812,39.5521,2.63964
23.2714,39.4162,2.63964
23.2616,39.4842,2.63964
23.2616,39.5181,2.65143
23.2616,39.5521,2.63964
23.2518,39.5521,2.63964
23.2322,39.586,2.63964
23.2273,39.65385,2.63964
23.2224,39.7217,2.63964
23.2175,39.67085,2.63964
23.2126,39.62,2.63964
23.2028,39.62,2.62796
23.2028,39.4502,2.63964
23.1832,39.5521,2.63964
23.2028,39.4162,2.63964
23.2028,39.5521,2.63964
23.2028,39.4842,2.63964
23.193,39.5521,2.645535
23.1832,39.62,2.65143
23.1734,39.586,2.63964
23.1734,39.5521,2.63964
23.1538,39.6878,2.63964
23.1538,39.6878,2.65143
23.1489,39.72175,2.645535
23.144,39.7557,2.63964
23.144,39.7557,2.65143
23.1342,39.7217,2.63964
23.1342,39.7557,2.63964
23.1244,39.7557,2.63964
23.1244,39.62,2.63964
23.1048,39.8913,2.63964
23.1048,39.7896,2.63964
23.1048,39.8235,2.63964
23.0852,39.9252,2.63964
23.0852,39.9252,2.63964
23.0754,39.90825,2.63964
23.0656,39.8913,2.63964
23.0656,40.0268,2.63964
23.0656,39.9929,2.63964
23.0558,40.0437,2.63964
23.046,40.0945,2.63964
23.046,40.0945,2.63964
23.0362,40.0945,2.63964
23.0313,40.12835,2.63964
23.0264,40.1622,2.63964
23.0166,40.2299,2.63964
23.0264,40.1622,2.63964
23.0068,40.2299,2.63964
22.997,40.2299,2.63964
22.997,40.2299,2.63964
