16.774,47.7013,2.63964
16.76093333,47.71213333,2.63964
16.74786667,47.72296667,2.63964
16.7348,47.7338,2.63964
16.7544,47.7338,2.63964
16.7544,47.7338,2.63964
16.7642,47.7338,2.63964
16.7544,47.7338,2.63964
16.7544,47.7338,2.63964
16.7348,47.7664,2.63964
16.7054,47.7338,2.63964
16.6956,47.799,2.63964
16.7054,47.83155,2.63964
16.7152,47.8641,2.63964
16.7348,47.799,2.63964
16.7446,47.7664,2.63964
16.7348,47.7013,2.63964
16.7544,47.7664,2.63964
16.7593,47.7501,2.63964
16.7642,47.7338,2.63964
16.774,47.7338,2.63964
16.774,47.7121,2.63964
16.774,47.6904,2.63964
16.774,47.6687,2.63964
16.774,47.7013,2.62796
16.7838,47.6687,2.63964
16.7936,47.6687,2.63964
16.7936,47.6687,2.63964
16.7936,47.6687,2.63964
16.774,47.6687,2.63964
16.7789,47.6687,2.63964
16.7838,47.6687,2.63964
16.7936,47.6687,2.63964
16.7936,47.6687,2.63964
16.774,47.7013,2.63964
16.7593,47.73385,2.63964
16.7446,47.7664,2.63964
16.7544,47.7664,2.63964
16.7544,47.7501,2.63964
16.7544,47.7338,2.63964
16.7446,47.7013,2.63964
16.725,47.7338,2.63964
16.7054,47.8966,2.63964
16.6956,47.9292,2.63964
16.6956,47.9292,2.63964
16.6956,47.8966,2.63964
16.7152,47.9292,2.63964
16.7152,47.9292,2.63964
16.7152,47.9292,2.63964
16.7152,47.9292,2.63964
16.7152,47.9292,2.6338
16.7152,47.9292,2.62796
16.6956,47.9292,2.63964
16.6858,47.9942,2.63964
16.6956,47.9942,2.63964
16.6956,47.9942,2.6338
16.6956,47.9942,2.62796
16.7054,47.9942,2.63964
16.7054,47.9942,2.6338
16.7054,47.9942,2.62796
16.70866667,47.98336667,2.631853333
16.71193333,47.97253333,2.635746667
16.7152,47.9617,2.63964
16.7152,47.953575,2.63964
16.7152,47.94545,2.63964
16.7152,47.937325,2.63964
16.7152,47.9292,2.63964
16.7201,47.94545,2.63964
16.725,47.9617,2.63964
16.725,47.9292,2.63964
16.7299,47.9617,2.63964
16.7348,47.9942,2.63964
16.725,47.9942,2.63964
16.7152,47.9942,2.63964
16.7054,47.9942,2.63964
16.7152,48.0267,2.63964
16.6956,48.0918,2.62796
16.6907,48.05925,2.6338
16.6858,48.0267,2.63964
16.6711,48.043,2.63964
16.6564,48.0593,2.63964
16.6564,48.2218,2.63964
16.6613,48.20555,2.63964
16.6662,48.1893,2.63964
16.6662,48.1893,2.63964
16.6711,48.1893,2.63964
16.676,48.1893,2.63964
16.67355,48.20555,2.63964
16.6711,48.2218,2.63964
16.66865,48.23805,2.63964
16.6662,48.2543,2.63964
16.66032,48.26078,2.63964
16.65444,48.26726,2.63964
16.64856,48.27374,2.63964
16.64268,48.28022,2.63964
16.6368,48.2867,2.63964
16.6466,48.2867,2.63964
16.6466,48.3192,2.62796
16.6466,48.3192,2.63964
16.6564,48.3192,2.63964
16.6564,48.2543,2.63964
16.6466,48.3192,2.63964
16.6368,48.2867,2.62796
16.6368,48.29211667,2.629906667
16.6368,48.29753333,2.631853333
16.6368,48.30295,2.6338
16.6368,48.30836667,2.635746667
16.6368,48.31378333,2.637693333
16.6368,48.3192,2.63964
16.6368,48.3841,2.63964
16.6417,48.35165,2.6338
16.6466,48.3192,2.62796
16.6515,48.3192,2.6338
16.6564,48.3192,2.63964
16.64986667,48.3192,2.63964
16.64333333,48.3192,2.63964
16.6368,48.3192,2.63964
16.6368,48.33545,2.63964
16.6368,48.3517,2.63964
16.62945,48.376025,2.63964
16.6221,48.40035,2.63964
16.61475,48.424675,2.63964
16.6074,48.449,2.63964
16.5976,48.5139,2.62796
16.5927,48.53015,2.6338
16.5878,48.5464,2.63964
16.5976,48.5139,2.63964
16.6025,48.5139,2.63964
16.6074,48.5139,2.63964
16.5976,48.54635,2.63964
16.5878,48.5788,2.63964
16.5976,48.5788,2.62796
16.5976,48.5788,2.62796
16.6074,48.5139,2.63964
16.5878,48.5788,2.63964
16.5682,48.595,2.63964
16.5486,48.6112,2.63964
16.5584,48.7084,2.63964
16.5584,48.7084,2.63964
16.5682,48.676,2.63964
16.5829,48.6274,2.6338
16.5976,48.5788,2.62796
16.6172,48.5464,2.63964
16.5976,48.5464,2.62796
16.6172,48.5139,2.63964
16.6172,48.5464,2.63964
16.627,48.5139,2.63964
16.6172,48.5139,2.62796
16.6172,48.5139,2.62796
16.6172,48.53015,2.6338
16.6172,48.5464,2.63964
16.6123,48.5464,2.63964
16.6074,48.5464,2.63964
16.6074,48.6112,2.63964
16.578,48.6436,2.62796
16.5878,48.6112,2.63964
16.5878,48.6112,2.62796
16.5976,48.6112,2.63964
16.5976,48.6112,2.63964
16.5976,48.6112,2.62796
16.58976,48.63064,2.630296
16.58192,48.65008,2.632632
16.57408,48.66952,2.634968
16.56624,48.68896,2.637304
16.5584,48.7084,2.63964
16.5633,48.7084,2.63964
16.5682,48.7084,2.63964
16.5584,48.7084,2.62796
16.5682,48.676,2.6338
16.578,48.6436,2.63964
16.578,48.7084,2.63964
16.5878,48.7084,2.63964
16.5976,48.7084,2.63964
16.5878,48.6436,2.63964
16.5682,48.7732,2.63964
16.5682,48.7732,2.63964
16.5584,48.8056,2.63964
16.5584,48.7084,2.63964
16.5584,48.7732,2.63964
16.5682,48.757,2.63964
16.578,48.7408,2.63964
16.5878,48.7246,2.63964
16.5976,48.7084,2.63964
16.5976,48.7084,2.63964
16.5976,48.7084,2.63964
16.60086667,48.7084,2.63964
16.60413333,48.7084,2.63964
16.6074,48.7084,2.63964
16.6123,48.6922,2.63964
16.6172,48.676,2.63964
16.5878,48.6436,2.63964
16.5829,48.676,2.6338
16.578,48.7084,2.62796
16.578,48.7732,2.62796
16.57408,48.79264,2.62796
16.57016,48.81208,2.62796
16.56624,48.83152,2.62796
16.56232,48.85096,2.62796
16.5584,48.8704,2.62796
16.5437,48.8542,2.6338
16.529,48.838,2.63964
16.5241,48.87035,2.63964
16.5192,48.9027,2.63964
16.529,48.9675,2.62796
16.5192,48.9675,2.62796
16.5192,48.9998,2.62796
16.4996,48.9675,2.62796
16.4898,48.9675,2.62796
16.4898,49.01063333,2.631853333
16.4898,49.05376667,2.635746667
16.4898,49.0969,2.63964
16.4604,49.0322,2.63964
16.48,49.0969,2.63964
16.4898,49.0645,2.63964
16.4702,49.0322,2.62796
16.4604,49.1615,2.63964
16.4604,49.0969,2.63964
16.4408,49.0969,2.62796
16.431,49.1292,2.62796
16.4212,49.1615,2.62796
16.4114,49.2262,2.62796
16.41466667,49.2262,2.62796
16.41793333,49.2262,2.62796
16.4212,49.2262,2.62796
16.4212,49.2908,2.62796
16.4016,49.2262,2.63964
16.4212,49.2908,2.63964
16.42773333,49.28003333,2.635746667
16.43426667,49.26926667,2.631853333
16.4408,49.2585,2.62796
16.4212,49.2262,2.62796
16.4408,49.2262,2.63964
16.4506,49.2585,2.62796
16.4408,49.24235,2.62796
16.431,49.2262,2.62796
16.4212,49.2908,2.62796
16.4016,49.3231,2.62796
16.382,49.3554,2.62796
16.4212,49.2908,2.62796
16.4065,49.3392,2.6338
16.3918,49.3876,2.63964
16.3722,49.3231,2.62796
16.3624,49.33925,2.6338
16.3526,49.3554,2.63964
16.3428,49.4845,2.62796
16.3624,49.3554,2.62796
16.3624,49.41995,2.62796
16.3624,49.4845,2.62796
16.3624,49.4199,2.63964
16.3722,49.4199,2.6338
16.382,49.4199,2.62796
16.3722,49.4845,2.63964
16.3428,49.3876,2.62796
16.333,49.4199,2.63964
16.31666667,49.45216667,2.635746667
16.30033333,49.48443333,2.631853333
16.284,49.5167,2.62796
16.3036,49.6457,2.62796
16.2938,49.5813,2.62796
16.284,49.5813,2.62796
16.284,49.7102,2.62796
16.3036,49.6135,2.62796
16.3036,49.6135,2.62796
16.333,49.6457,2.63964
16.3134,49.6135,2.62796
16.3134,49.549,2.62796
16.3134,49.6135,2.62796
16.3183,49.5651,2.62796
16.3232,49.5167,2.62796
16.3232,49.5006,2.62796
16.3232,49.4845,2.62796
16.3232,49.5167,2.63964
16.3183,49.48445,2.6338
16.3134,49.4522,2.62796
16.3036,49.6135,2.62796
16.3232,49.549,2.62796
16.3232,49.4845,2.62796
16.3085,49.5651,2.62796
16.2938,49.6457,2.62796
16.284,49.6135,2.63964
16.2644,49.6135,2.63964
16.235,49.678,2.62796
16.2399,49.6941,2.62796
16.2448,49.7102,2.62796
16.2448,49.6135,2.63964
16.235,49.8069,2.62796
16.2154,49.7102,2.62796
16.2056,49.8069,2.62796
16.1958,49.678,2.63964
16.1762,49.7424,2.62796
16.186,49.8713,2.62796
16.1762,49.8713,2.62796
16.1664,49.8713,2.62796
16.1566,49.8391,2.6338
16.1468,49.8069,2.63964
16.1419,49.8874,2.6338
16.137,49.9679,2.62796
16.137,49.8713,2.62796
16.1272,50,2.62796
16.1174,49.9035,2.62796
16.1174,50,2.62796
16.1174,50,2.62796
16.1174,49.8713,2.63964
16.1174,49.8391,2.6338
16.1174,49.8069,2.62796
16.1272,49.8713,2.62796
16.1174,50,2.62796
16.1272,49.96785,2.62796
16.137,49.9357,2.62796
16.1419,49.9035,2.62796
16.1468,49.8713,2.62796
16.1664,49.8069,2.62796
16.1664,49.8391,2.62796
16.16313333,49.8391,2.62796
16.15986667,49.8391,2.62796
16.1566,49.8391,2.62796
16.15986667,49.80686667,2.62796
16.16313333,49.77463333,2.62796
16.1664,49.7424,2.62796
16.1566,49.75855,2.62796
16.1468,49.7747,2.62796
16.137,49.8069,2.62796
16.137,49.7424,2.62796
16.137,49.73166667,2.62796
16.137,49.72093333,2.62796
16.137,49.7102,2.62796
16.1272,49.74243333,2.624103333
16.1174,49.77466667,2.620246667
16.1076,49.8069,2.61639
16.1076,49.9357,2.63964
16.0978,49.9357,2.63964
16.0978,49.9357,2.6338
16.0978,49.9357,2.62796
16.088,49.9357,2.62796
16.0684,49.9357,2.62796
16.0635,49.98395,2.62796
16.0586,50.0322,2.62796
16.0684,49.95175,2.62796
16.0782,49.8713,2.62796
16.0782,49.8713,2.62796
16.0733,49.9035,2.62796
16.0684,49.9357,2.62796
16.0733,49.9196,2.62796
16.0782,49.9035,2.62796
16.0831,49.8874,2.62796
16.088,49.8713,2.62796
16.0978,49.9357,2.62796
16.1027,49.879325,2.62796
16.1076,49.82295,2.62796
16.1125,49.766575,2.62796
16.1174,49.7102,2.62796
16.1174,49.8069,2.62796
16.1223,49.8069,2.62796
16.1272,49.8069,2.62796
16.1272,49.8713,2.62796
16.1272,49.8069,2.63964
16.1174,49.81763333,2.635746667
16.1076,49.82836667,2.631853333
16.0978,49.8391,2.62796
16.0684,49.8069,2.62796
16.0782,49.9035,2.62796
16.0782,49.8874,2.62796
16.0782,49.8713,2.62796
16.0831,49.8713,2.62796
16.088,49.8713,2.62796
16.0929,49.8713,2.62796
16.0978,49.8713,2.62796
16.1076,49.823,2.62796
16.1174,49.7747,2.62796
16.1174,49.8069,2.62796
16.0978,49.8391,2.62796
16.0929,49.8069,2.6338
16.088,49.7747,2.63964
16.088,49.8391,2.62796
16.088,49.8713,2.62796
16.088,49.8713,2.62796
16.0782,49.8069,2.62796
16.088,49.9035,2.63964
16.088,49.9035,2.62796
16.0684,49.9357,2.62796
16.0978,49.8391,2.62796
16.0782,49.9357,2.62796
16.0684,49.8713,2.62796
16.0586,49.8713,2.62796
16.0488,49.8713,2.62796
16.0635,49.9035,2.62796
16.0782,49.9357,2.62796
16.0684,49.9357,2.62796
16.0684,49.9357,2.62796
16.0684,49.9357,2.62796
16.0782,49.9035,2.62796
16.08555,49.87935,2.63088
16.0929,49.8552,2.6338
16.10025,49.83105,2.63672
16.1076,49.8069,2.63964
16.1223,49.7908,2.6338
16.137,49.7747,2.62796
16.1419,49.75855,2.62796
16.1468,49.7424,2.62796
16.137,49.678,2.62796
16.1272,49.7747,2.62796
16.1076,49.7747,2.62796
16.1174,49.7424,2.62796
16.1174,49.8069,2.62796
16.088,49.7747,2.62796
16.088,49.8391,2.62796
16.0978,49.8713,2.62796
16.1076,49.8391,2.62796
16.1076,49.8391,2.62796
16.0978,49.8391,2.62796
16.088,49.8069,2.62796
16.08146667,49.8069,2.62796
16.07493333,49.8069,2.62796
16.0684,49.8069,2.62796
16.0684,49.9035,2.62796
16.0488,49.8391,2.62796
16.0488,49.9035,2.62796
16.0488,49.9679,2.62796
16.0292,49.9357,2.62796
16.03246667,49.94643333,2.62796
16.03573333,49.95716667,2.62796
16.039,49.9679,2.62796
16.0488,49.9357,2.62796
16.0488,49.9357,2.62796
16.0684,49.9357,2.61639
16.0684,49.9035,2.62796
16.0782,49.8713,2.62796
16.088,49.8391,2.62796
16.1272,49.8391,2.62796
16.13046667,49.77463333,2.62796
16.13373333,49.71016667,2.62796
16.137,49.6457,2.62796
16.1174,49.7424,2.62796
16.1223,49.75855,2.62796
16.1272,49.7747,2.62796
16.1174,49.8069,2.62796
16.1076,49.8391,2.62796
16.11413333,49.82836667,2.62796
16.12066667,49.81763333,2.62796
16.1272,49.8069,2.62796
16.1076,49.7747,2.62796
16.1076,49.8069,2.62796
16.1076,49.8069,2.62796
16.0684,49.8069,2.62796
16.05615,49.863225,2.6250675
16.0439,49.91955,2.622175
16.03165,49.975875,2.6192825
16.0194,50.0322,2.61639
16.0096,50,2.62796
16.0096,50,2.62796
16.0194,50,2.62796
16.0292,50,2.62796
16.0292,49.97856667,2.62796
16.0292,49.95713333,2.62796
16.0292,49.9357,2.62796
16.03312,49.94856,2.62796
16.03704,49.96142,2.62796
16.04096,49.97428,2.62796
16.04488,49.98714,2.62796
16.0488,50,2.62796
16.0684,49.9357,2.62796
16.0782,49.8713,2.62796
16.088,49.8713,2.62796
16.0978,49.8552,2.62796
16.1076,49.8391,2.62796
16.088,49.8069,2.62796
16.1076,49.8391,2.62796
16.1076,49.823,2.62796
16.1076,49.8069,2.62796
16.1174,49.8069,2.62796
16.1272,49.7747,2.62796
16.1468,49.7424,2.62796
16.1468,49.7424,2.62796
16.1468,49.7424,2.62796
16.1468,49.7424,2.62796
16.1468,49.7424,2.62796
16.1468,49.7424,2.62796
16.1517,49.7263,2.62796
16.1566,49.7102,2.62796
16.1566,49.7424,2.62796
16.15986667,49.73166667,2.62796
16.16313333,49.72093333,2.62796
16.1664,49.7102,2.62796
16.1664,49.7102,2.62796
16.1664,49.7424,2.62796
16.1566,49.678,2.62796
16.1468,49.7102,2.62796
16.1566,49.7424,2.63964
16.1272,49.7424,2.62796
16.1223,49.77465,2.62796
16.1174,49.8069,2.62796
16.1174,49.8069,2.62796
16.1076,49.8391,2.62796
16.1076,49.8713,2.62796
16.0782,49.8713,2.62796
16.0684,49.9035,2.63964
16.088,49.9035,2.62796
16.088,49.9357,2.62796
16.0782,49.9035,2.61639
16.0684,49.9679,2.62796
16.0635,49.98395,2.62796
16.0586,50,2.62796
16.0684,49.9679,2.62796
16.0488,50,2.62796
16.0488,49.9679,2.62796
16.0488,49.9357,2.62796
16.0684,50,2.62796
16.0684,49.96785,2.62796
16.0684,49.9357,2.62796
16.0782,49.9357,2.62796
16.088,49.9357,2.62796
16.088,49.8713,2.62796
16.0782,49.9196,2.62796
16.0684,49.9679,2.62796
16.0782,49.9357,2.62796
16.0733,49.9357,2.62796
16.0684,49.9357,2.62796
16.0488,49.9357,2.62796
16.05615,49.92765,2.62796
16.0635,49.9196,2.62796
16.07085,49.91155,2.62796
16.0782,49.9035,2.62796
16.08555,49.89545,2.62796
16.0929,49.8874,2.62796
16.10025,49.87935,2.62796
16.1076,49.8713,2.62796
16.1076,49.8713,2.62796
16.1076,49.8391,2.62796
16.088,49.9035,2.62796
16.0782,49.9196,2.62796
16.0684,49.9357,2.62796
16.0292,49.9357,2.62796
16.0096,50,2.62796
16.039,50.0322,2.62796
16.0292,50.0644,2.62796
16.0292,50.0322,2.62796
16.039,50.0161,2.62796
16.0488,50,2.62796
16.0292,50.0322,2.62796
16.0194,50.0644,2.62796
16.0194,50.0966,2.62796
16.0194,50.0644,2.62796
16.0292,50.0322,2.62796
15.9998,50.0966,2.62796
15.99,50.0966,2.62796
15.99,50.0966,2.62796
15.99,50.0966,2.62796
15.99,50.0966,2.62796
15.9851,50.0966,2.62796
15.9802,50.0966,2.62796
15.9704,50.1287,2.62796
15.99,50.1287,2.62796
15.9802,50.0966,2.62796
15.97432,50.10946,2.62796
15.96844,50.12232,2.62796
15.96256,50.13518,2.62796
15.95668,50.14804,2.62796
15.9508,50.1609,2.62796
15.941,50.2091,2.62796
15.9312,50.2573,2.62796
15.9312,50.2573,2.62796
15.9312,50.2573,2.62796
15.941,50.2573,2.62796
15.9508,50.2252,2.62796
15.941,50.193,2.61639
15.9606,50.1609,2.62796
15.9508,50.17695,2.622175
15.941,50.193,2.61639
15.9508,50.17695,2.622175
15.9606,50.1609,2.62796
15.9508,50.1287,2.62796
15.9214,50.2252,2.62796
15.91486667,50.21446667,2.62796
15.90833333,50.20373333,2.62796
15.9018,50.193,2.62796
15.892,50.2412,2.622175
15.8822,50.2894,2.61639
15.8675,50.3055,2.622175
15.8528,50.3216,2.62796
15.843,50.3537,2.62796
15.8332,50.3858,2.62796
15.8234,50.3858,2.62796
15.8136,50.4821,2.62796
15.8332,50.45,2.62796
15.8381,50.4179,2.62796
15.843,50.3858,2.62796
15.83565,50.3858,2.62796
15.8283,50.3858,2.62796
15.82095,50.3858,2.62796
15.8136,50.3858,2.62796
15.8332,50.45,2.61639
15.8234,50.4286,2.620246667
15.8136,50.4072,2.624103333
15.8038,50.3858,2.62796
15.794,50.43395,2.6250675
15.7842,50.4821,2.622175
15.7744,50.53025,2.6192825
15.7646,50.5784,2.61639
15.7548,50.5463,2.61639
15.7646,50.5356,2.61639
15.7744,50.5249,2.61639
15.7842,50.5142,2.61639
15.7744,50.5142,2.62796
15.78746667,50.4928,2.62796
15.80053333,50.4714,2.62796
15.8136,50.45,2.62796
15.8136,50.45,2.62796
15.8136,50.3858,2.62796
15.8136,50.3216,2.62796
15.8185,50.36975,2.62796
15.8234,50.4179,2.62796
15.8136,50.45,2.62796
15.8087,50.45,2.62796
15.8038,50.45,2.62796
15.7891,50.4821,2.62796
15.7744,50.5142,2.62796
15.7646,50.45,2.62796
15.7597,50.49815,2.62796
15.7548,50.5463,2.62796
15.7548,50.5142,2.62796
15.7401,50.5142,2.622175
15.7254,50.5142,2.61639
15.7254,50.5784,2.62796
15.7254,50.6104,2.62796
15.7156,50.5784,2.61639
15.7009,50.61045,2.622175
15.6862,50.6425,2.62796
15.6911,50.67455,2.622175
15.696,50.7066,2.61639
15.696,50.67455,2.61639
15.696,50.6425,2.61639
15.68293333,50.66386667,2.620246667
15.66986667,50.68523333,2.624103333
15.6568,50.7066,2.62796
15.6617,50.72265,2.62796
15.6666,50.7387,2.62796
15.6568,50.7707,2.62796
15.647,50.7066,2.62796
15.6372,50.7707,2.622175
15.6274,50.8348,2.61639
15.6372,50.8348,2.61639
15.647,50.8348,2.61639
15.6274,50.8348,2.61639
15.6225,50.8508,2.61639
15.6176,50.8668,2.61639
15.6372,50.8668,2.62796
15.6568,50.7707,2.61639
15.6666,50.73865,2.61639
15.6764,50.7066,2.61639
15.6568,50.7066,2.62796
15.6372,50.7387,2.61639
15.6372,50.8348,2.62796
15.6568,50.8348,2.62796
15.6666,50.8348,2.62796
15.6666,50.8028,2.62796
15.6862,50.7387,2.62796
15.6862,50.7387,2.62796
15.6813,50.72265,2.62796
15.6764,50.7066,2.62796
15.6666,50.7387,2.62796
15.6519,50.77075,2.62796
15.6372,50.8028,2.62796
15.647,50.78675,2.62796
15.6568,50.7707,2.62796
15.65353333,50.80273333,2.62796
15.65026667,50.83476667,2.62796
15.647,50.8668,2.62796
15.6176,50.8348,2.62796
15.6078,50.88816667,2.624103333
15.598,50.94153333,2.620246667
15.5882,50.9949,2.61639
15.58166667,50.98423333,2.620246667
15.57513333,50.97356667,2.624103333
15.5686,50.9629,2.62796
15.5588,51.010875,2.6250675
15.549,51.05885,2.622175
15.5392,51.106825,2.6192825
15.5294,51.1548,2.61639
15.5196,51.19743333,2.61639
15.5098,51.24006667,2.61639
15.5,51.2827,2.61639
15.4951,51.2827,2.622175
15.4902,51.2827,2.62796
15.4853,51.3466,2.62796
15.4804,51.4105,2.62796
15.4706,51.37855,2.62796
15.4608,51.3466,2.62796
15.46896667,51.3466,2.62796
15.47713333,51.3466,2.62796
15.4853,51.3466,2.62796
15.49346667,51.3466,2.62796
15.50163333,51.3466,2.62796
15.5098,51.3466,2.62796
15.5196,51.3466,2.62796
15.5294,51.31465,2.622175
15.5392,51.2827,2.61639
15.5392,51.2827,2.61639
15.5392,51.2827,2.61639
15.5392,51.2827,2.61639
15.5294,51.3466,2.62796
15.5245,51.37855,2.62796
15.5196,51.4105,2.62796
15.5,51.3466,2.61639
15.4853,51.4424,2.622175
15.4706,51.5382,2.62796
15.4608,51.4743,2.62796
15.4657,51.4743,2.62796
15.4706,51.4743,2.62796
15.4706,51.5063,2.61639
15.46733333,51.51693333,2.620246667
15.46406667,51.52756667,2.624103333
15.4608,51.5382,2.62796
15.4559,51.5701,2.622175
15.451,51.602,2.61639
15.4461,51.602,2.61639
15.4412,51.602,2.61639
15.4363,51.602,2.61639
15.4314,51.602,2.61639
15.4265,51.602,2.61639
15.4216,51.602,2.61639
15.4216,51.6658,2.61639
15.4314,51.6658,2.61639
15.4167,51.69765,2.61639
15.402,51.7295,2.61639
15.4118,51.7295,2.62796
15.4118,51.7295,2.61639
15.3824,51.7933,2.61639
15.3824,51.7933,2.62796
15.3726,51.8251,2.61639
15.402,51.8251,2.62796
15.3824,51.8251,2.622175
15.3628,51.8251,2.61639
15.3824,51.857,2.61639
15.3824,51.857,2.61639
15.402,51.8251,2.61639
15.40526667,51.8145,2.620246667
15.40853333,51.8039,2.624103333
15.4118,51.7933,2.62796
15.4118,51.81453333,2.624103333
15.4118,51.83576667,2.620246667
15.4118,51.857,2.61639
15.4216,51.857,2.61639
15.4216,51.84105,2.61639
15.4216,51.8251,2.61639
15.4216,51.7933,2.61639
15.4412,51.8251,2.62796
15.4216,51.7933,2.61639
15.4412,51.7933,2.61639
15.43875,51.80125,2.6192825
15.4363,51.8092,2.622175
15.43385,51.81715,2.6250675
15.4314,51.8251,2.62796
15.4412,51.8251,2.61639
15.4314,51.85695,2.61639
15.4216,51.8888,2.61639
15.4216,51.857,2.62796
15.4314,51.8888,2.61639
15.4118,51.8888,2.61639
15.4216,51.8888,2.62796
15.4118,51.9207,2.61639
15.4118,51.9207,2.622175
15.4118,51.9207,2.62796
15.402,51.9843,2.61639
15.4118,51.9684,2.61639
15.4216,51.9525,2.61639
15.4118,51.9525,2.622175
15.402,51.9525,2.62796
15.402,51.9684,2.62796
15.402,51.9843,2.62796
15.402,51.9843,2.62796
15.3922,52.03205,2.62796
15.3824,52.0798,2.62796
15.3824,52.0639,2.622175
15.3824,52.048,2.61639
15.402,52.048,2.61639
15.402,52.0374,2.620246667
15.402,52.0268,2.624103333
15.402,52.0162,2.62796
15.3922,52.048,2.62796
15.402,52.0162,2.61639
15.4118,52.00025,2.61639
15.4216,51.9843,2.61639
15.4216,51.9843,2.6192825
15.4216,51.9843,2.622175
15.4216,51.9843,2.6250675
15.4216,51.9843,2.62796
15.402,52.0162,2.61639
15.40526667,52.0162,2.61639
15.40853333,52.0162,2.61639
15.4118,52.0162,2.61639
15.4069,52.048,2.61639
15.402,52.0798,2.61639
15.402,52.0798,2.62796
15.38893333,52.1222,2.624103333
15.37586667,52.1646,2.620246667
15.3628,52.207,2.61639
15.353,52.2388,2.62796
15.3236,52.2388,2.61639
15.3432,52.2388,2.61639
15.3334,52.26265,2.61639
15.3236,52.2865,2.61639
15.3138,52.31035,2.61639
15.304,52.3342,2.61639
15.304,52.3342,2.61639
15.304,52.3342,2.61639
15.304,52.3342,2.61639
15.31053333,52.313,2.620246667
15.31706667,52.2918,2.624103333
15.3236,52.2706,2.62796
15.3236,52.3024,2.61639
15.31706667,52.313,2.61639
15.31053333,52.3236,2.61639
15.304,52.3342,2.61639
15.304,52.3659,2.61639
15.304,52.3659,2.61639
15.3236,52.3342,2.62796
15.2942,52.3342,2.61639
15.2991,52.3342,2.61639
15.304,52.3342,2.61639
15.2942,52.3342,2.61639
15.2844,52.3659,2.61639
15.2844,52.3977,2.61639
15.255,52.4294,2.61639
15.2501,52.4453,2.61639
15.2452,52.4612,2.61639
15.2403,52.4612,2.6192825
15.2354,52.4612,2.622175
15.2305,52.4612,2.6250675
15.2256,52.4612,2.62796
15.2305,52.4453,2.622175
15.2354,52.4294,2.61639
15.2452,52.3977,2.61639
15.304,52.3659,2.62796
15.3138,52.2706,2.62796
15.3236,52.2388,2.61639
15.3432,52.207,2.61639
15.353,52.207,2.61639
15.3432,52.2388,2.62796
15.3383,52.2388,2.622175
15.3334,52.2388,2.61639
15.3138,52.2547,2.61639
15.2942,52.2706,2.61639
15.2893,52.2865,2.622175
15.2844,52.3024,2.62796
15.2746,52.3024,2.61639
15.2844,52.3342,2.62796
15.2452,52.3659,2.61639
15.2648,52.3342,2.61639
15.2452,52.3977,2.61639
15.2354,52.4294,2.61639
15.206,52.4294,2.61639
15.206,52.4612,2.61639
15.206,52.4294,2.61639
15.2011,52.4294,2.61639
15.1962,52.4294,2.61639
15.206,52.4294,2.60491
15.2256,52.3977,2.61639
15.2452,52.3977,2.61639
15.2256,52.3977,2.61639
15.2256,52.3977,2.61639
15.206,52.4294,2.61639
15.1864,52.4294,2.62796
15.1472,52.4612,2.62796
15.1864,52.4929,2.61639
15.1766,52.4929,2.61639
15.1668,52.4929,2.61639
15.15373333,52.51406667,2.61639
15.14066667,52.53523333,2.61639
15.1276,52.5564,2.61639
15.1472,52.5247,2.61639
15.1472,52.5247,2.61639
15.1472,52.4929,2.61639
15.1668,52.4612,2.60491
15.1766,52.4506,2.608736667
15.1864,52.44,2.612563333
15.1962,52.4294,2.61639
15.206,52.40823333,2.61639
15.2158,52.38706667,2.61639
15.2256,52.3659,2.61639
15.2207,52.35005,2.622175
15.2158,52.3342,2.62796
15.2648,52.3024,2.61639
15.2501,52.3024,2.61639
15.2354,52.3024,2.61639
15.1962,52.3659,2.61639
15.1766,52.3659,2.61639
15.1619,52.39765,2.61065
15.1472,52.4294,2.60491
15.157,52.4612,2.60491
15.1178,52.4929,2.61639
15.1178,52.4929,2.61639
15.1178,52.5247,2.61639
15.1178,52.4929,2.61639
15.1178,52.5564,2.61639
15.18885,52.48495,2.61639
15.2599,52.4135,2.61639
15.33095,52.34205,2.61639
15.402,52.2706,2.61639
16.0194,50.66755,2.622175
16.6368,49.0645,2.62796
17.0484,47.9748,2.6338
17.46,46.8851,2.63964
17.6413,46.4753,2.63964
17.8226,46.0655,2.63964
17.95,45.7695,2.65143
18.0382,45.6379,2.63964
18.0872,45.6269,2.63964
18.1362,45.6159,2.63964
18.1852,45.6049,2.63964
18.2146,45.572,2.65143
18.2489,45.53905,2.645535
18.2832,45.5061,2.63964
18.3028,45.5061,2.65143
18.3616,45.4732,2.63964
18.3665,45.5226,2.63964
18.3714,45.572,2.63964
18.4008,45.5061,2.63964
18.4302,45.48965,2.645535
18.4596,45.4732,2.65143
18.4988,45.4402,2.63964
18.5135,45.40725,2.645535
18.5282,45.3743,2.65143
18.5478,45.3413,2.65143
18.53473333,45.37426667,2.65143
18.52166667,45.40723333,2.65143
18.5086,45.4402,2.65143
18.4792,45.572,2.65143
18.44,45.6379,2.63964
18.4008,45.7695,2.63964
18.3616,45.9011,2.63964
18.3126,46.0655,2.63964
18.2832,46.1312,2.63964
18.2538,46.2953,2.65143
18.2342,46.3609,2.65143
18.2195,46.3937,2.65143
18.2048,46.4265,2.65143
18.1999,46.4429,2.65143
18.195,46.4593,2.65143
